Server_06	Server_0	Server_07	Server_08	Server_02	
3.290	3.395	3.289	3.165	3.112	
3.290	3.463	3.289	3.165	3.112	
3.290	3.742	3.289	3.165	3.112	
3.290	3.637	3.289	3.165	3.112	
3.290	3.584	3.289	3.165	3.112	
3.290	3.313	3.289	3.165	3.112	
3.290	3.422	3.289	3.165	3.112	
3.290	3.477	3.289	3.165	3.112	
3.290	3.749	3.289	3.165	3.112	
3.290	3.395	3.289	3.165	3.112	
3.290	3.464	3.289	3.165	3.112	
3.290	3.498	3.289	3.165	3.112	
3.290	3.515	3.289	3.165	3.112	
3.290	3.278	3.289	3.165	3.112	
3.290	3.405	3.289	3.165	3.112	
3.290	3.713	3.289	3.165	3.112	
3.290	3.622	3.289	3.165	3.112	
3.290	3.332	3.289	3.165	3.112	
3.290	3.432	3.289	3.165	3.112	
3.290	3.727	3.289	3.165	3.112	
3.290	3.629	3.289	3.165	3.112	
3.290	3.335	3.289	3.165	3.112	
3.290	3.678	3.289	3.165	3.112	
3.290	3.605	3.289	3.165	3.112	
3.290	3.568	3.289	3.165	3.112	
3.290	3.305	3.289	3.165	3.112	
3.290	3.418	3.289	3.165	3.112	
3.290	3.720	3.289	3.165	3.112	
3.290	3.626	3.289	3.165	3.112	
3.290	3.579	3.289	3.165	3.112	
3.290	3.555	3.289	3.165	3.112	
3.290	3.543	3.289	3.165	3.112	
3.290	3.293	3.289	3.165	3.112	
3.290	3.412	3.289	3.165	3.112	
3.290	3.472	3.289	3.165	3.112	
3.290	3.502	3.289	3.165	3.112	
3.290	3.272	3.289	3.165	3.112	
3.290	3.646	3.289	3.165	3.112	
3.290	3.589	3.289	3.165	3.112	
3.290	3.560	3.289	3.165	3.112	
3.290	3.546	3.289	3.165	3.112	
3.290	3.539	3.289	3.165	3.112	
3.290	3.535	3.289	3.165	3.112	
3.290	3.288	3.289	3.165	3.112	
3.290	3.655	3.289	3.165	3.112	
3.290	3.593	3.289	3.165	3.112	
3.290	3.318	3.289	3.165	3.112	
3.290	3.669	3.289	3.165	3.112	
3.290	3.600	3.289	3.165	3.112	
3.290	3.321	3.289	3.165	3.112	
3.290	3.181	3.289	3.165	3.112	
3.290	3.601	3.289	3.165	3.112	
3.290	3.322	3.289	3.165	3.112	
3.290	3.182	3.289	3.165	3.112	
3.290	3.357	3.289	3.165	3.112	
3.290	3.444	3.289	3.165	3.112	
3.290	3.488	3.289	3.165	3.112	
3.290	3.510	3.289	3.165	3.112	
3.290	3.521	3.289	3.165	3.112	
3.290	3.281	3.289	3.165	3.112	
3.290	3.406	3.289	3.165	3.112	
3.290	3.469	3.289	3.165	3.112	
3.290	3.500	3.289	3.165	3.112	
3.290	3.516	3.289	3.165	3.112	
3.290	3.524	3.289	3.165	3.112	
3.290	3.528	3.289	3.165	3.112	
3.290	3.285	3.289	3.165	3.112	
3.290	3.408	3.289	3.165	3.112	
3.290	3.470	3.289	3.165	3.112	
3.290	3.501	3.289	3.165	3.112	
3.290	3.271	3.289	3.165	3.112	
3.290	3.401	3.289	3.165	3.112	
3.290	3.467	3.289	3.165	3.112	
3.290	3.499	3.289	3.165	3.112	
3.290	3.270	3.289	3.165	3.112	
3.290	3.401	3.289	3.165	3.112	
3.290	3.466	3.289	3.165	3.112	
3.290	3.499	3.289	3.165	3.112	
3.290	3.270	3.289	3.165	3.112	
3.290	3.401	3.289	3.165	3.112	
3.290	3.466	3.289	3.165	3.112	
3.290	3.254	3.289	3.165	3.112	
3.290	3.393	3.289	3.165	3.112	
3.290	3.462	3.289	3.165	3.112	
3.290	3.497	3.289	3.165	3.112	
3.290	3.269	3.289	3.165	3.112	
3.290	3.400	3.289	3.165	3.112	
3.290	3.466	3.289	3.165	3.112	
3.290	3.254	3.289	3.165	3.112	
3.290	3.393	3.289	3.165	3.112	
3.290	3.462	3.289	3.165	3.112	
3.290	3.497	3.289	3.165	3.112	
3.290	3.269	3.289	3.165	3.112	
3.290	3.400	3.289	3.165	3.112	
3.290	3.466	3.289	3.165	3.112	
3.290	3.254	3.289	3.165	3.112	
3.290	3.393	3.289	3.165	3.112	
3.290	3.462	3.289	3.165	3.112	
3.290	3.497	3.289	3.165	3.112	
3.290	3.269	3.289	3.165	3.112	
3.290	3.400	3.289	3.165	3.112	
3.290	3.466	3.289	3.165	3.112	
3.290	3.254	3.289	3.165	3.112	
3.290	3.393	3.289	3.165	3.112	
3.290	3.462	3.289	3.165	3.112	
3.290	3.252	3.289	3.165	3.112	
3.290	3.392	3.289	3.165	3.112	
3.290	3.462	3.289	3.165	3.112	
3.290	3.252	3.289	3.165	3.112	
3.290	3.392	3.289	3.165	3.112	
3.290	3.217	3.289	3.165	3.112	
3.290	3.374	3.289	3.165	3.112	
3.290	3.208	3.289	3.165	3.112	
3.290	3.370	3.289	3.165	3.112	
3.290	3.451	3.289	3.165	3.112	
3.290	3.246	3.289	3.165	3.112	
3.290	3.389	3.289	3.165	3.112	
3.290	3.215	3.289	3.165	3.112	
3.290	3.373	3.289	3.165	3.112	
3.290	3.208	3.289	3.165	3.112	
3.290	3.370	3.289	3.165	3.112	
3.290	3.206	3.289	3.165	3.112	
3.290	3.369	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.205	3.289	3.165	3.112	
3.290	3.368	3.289	3.165	3.112	
3.290	3.450	3.289	3.165	3.112	
3.290	3.246	3.289	3.165	3.112	
3.166	3.246	3.289	3.165	3.112	
3.349	3.246	3.289	3.165	3.112	
3.440	3.246	3.289	3.165	3.112	
3.731	3.246	3.289	3.165	3.112	
3.631	3.246	3.289	3.165	3.112	
3.336	3.246	3.289	3.165	3.112	
3.679	3.246	3.289	3.165	3.112	
3.605	3.246	3.289	3.165	3.112	
3.568	3.246	3.289	3.165	3.112	
3.550	3.246	3.289	3.165	3.112	
3.541	3.246	3.289	3.165	3.112	
3.536	3.246	3.289	3.165	3.112	
3.534	3.246	3.289	3.165	3.112	
3.533	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
3.532	3.246	3.289	3.165	3.112	
