0, 6.098210943027937, Server_09, 2.5526430912103453, 5983.568391297965, 0.0, 2
1, 10.42675963303844, Server_09, 4.51062929652117, 4413.7195554923155, 0.0, 6
2, 17.452279212914945, Server_09, 4.51062929652117, 2719.371824786207, 0.0, 6
3, 22.232410553323813, Server_09, 4.0211812311925765, 2544.909152843375, 0.0, 5
4, 27.03283493270525, Server_09, 4.0211812311925765, 2534.1509497057286, 0.0, 5
5, 31.848361749137307, Server_09, 4.0211812311925765, 2526.203355049188, 0.0, 5
6, 36.73399165820066, Server_09, 4.0211812311925765, 2489.955282415613, 0.0, 5
7, 41.68362775800834, Server_09, 4.0211812311925765, 2457.75644000832, 0.0, 5
8, 46.6737085497609, Server_09, 4.0211812311925765, 2437.836281149176, 0.0, 5
9, 51.6359449868743, Server_09, 4.0211812311925765, 2451.515592650106, 0.0, 5
10, 56.64396051871778, Server_09, 4.0211812311925765, 2429.105884885701, 0.0, 5
11, 59.82025821384858, Server_09, 3.531593941666367, 2438.3734597273206, 0.0, 4
12, 64.8032210611011, Server_09, 4.0211812311925765, 2441.3186236593124, 0.0, 5
13, 69.76545749821449, Server_09, 4.0211812311925765, 2451.5155926501097, 0.0, 5
14, 74.7328402914729, Server_09, 4.0211812311925765, 2448.9757496664024, 0.0, 5
15, 79.74561908171964, Server_09, 4.0211812311925765, 2426.797692263857, 0.0, 5
16, 82.90488921780211, Server_09, 3.531593941666367, 2451.5155926501075, 0.0, 4
17, 87.86375979575992, Server_09, 4.0211812311925765, 2453.1795715890325, 0.0, 5
18, 92.80342177790814, Server_09, 4.0211812311925765, 2462.7191180214177, 0.0, 5
19, 98.29817578866664, Server_09, 4.0211812311925765, 2213.9298640451307, 0.0, 5
20, 101.19679394771576, Server_0, 3.531593941666367, 2671.9628371267477, 0.0, 4
21, 108.68669034469515, Server_0, 4.0211812311925765, 1624.1880201314987, 0.0, 5
22, 112.204773576417, Server_0D, 3.531593941666367, 2201.4828785643554, 0.0, 4
23, 115.30579251265259, Server_09, 3.531593941666367, 2497.566173975662, 0.0, 4
24, 119.21460581360515, Server_09, 4.0211812311925765, 3112.1977601323265, 0.0, 5
25, 125.14716852875674, Server_09, 4.0211812311925765, 2050.5472228605267, 0.0, 5
26, 128.03470647358503, Server_09, 3.531593941666367, 2682.215835075562, 0.0, 4
27, 133.3609094325102, Server_09, 4.0211812311925765, 2283.991070902584, 0.0, 5
