Server_01	Server_0	Server_04	Server_03	Server_00	
3.318	3.305	3.131	3.411	3.324	
3.318	3.305	3.131	3.716	3.324	
3.318	3.305	3.131	3.624	3.324	
3.318	3.305	3.131	3.578	3.324	
3.318	3.305	3.131	3.555	3.324	
3.318	3.305	3.131	3.543	3.324	
3.318	3.305	3.131	3.537	3.324	
3.318	3.305	3.131	3.534	3.324	
3.318	3.305	3.131	3.533	3.324	
3.318	3.305	3.131	3.287	3.324	
3.318	3.305	3.131	3.654	3.324	
3.318	3.305	3.131	3.593	3.324	
3.318	3.305	3.131	3.562	3.324	
3.318	3.305	3.131	3.547	3.324	
3.318	3.305	3.131	3.539	3.324	
3.318	3.305	3.131	3.535	3.324	
3.318	3.305	3.131	3.534	3.324	
3.318	3.305	3.131	3.533	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.532	3.324	
3.318	3.305	3.131	3.287	3.324	
3.318	3.305	3.131	3.654	3.324	
3.318	3.305	3.131	3.593	3.324	
3.318	3.305	3.131	3.562	3.324	
3.318	3.305	3.131	3.547	3.324	
3.318	3.305	3.131	3.539	3.324	
3.318	3.305	3.131	3.535	3.324	
3.318	3.305	3.131	3.534	3.324	
3.318	3.305	3.131	3.533	3.324	
3.318	3.305	3.131	3.532	3.324	
