0, 8.660237290594932, Server_0E, 2.5526430912103453, 5919.098343937177, 0.0, 2
1, 12.916976751578783, Server_0E, 4.51062929652117, 4488.176966222945, 0.0, 6
2, 19.881627649329392, Server_0E, 4.51062929652117, 2743.1382104407257, 0.0, 6
3, 24.689303160870796, Server_0E, 4.0211812311925765, 2530.328839955286, 0.0, 5
4, 29.635380359957807, Server_0E, 4.0211812311925765, 2459.5248942425565, 0.0, 5
5, 34.59925158435097, Server_0E, 4.0211812311925765, 2450.7082174532416, 0.0, 5
6, 39.58671912283976, Server_0E, 4.0211812311925765, 2439.113619511598, 0.0, 5
7, 44.57490762080675, Server_0E, 4.0211812311925765, 2438.761086305786, 0.0, 5
8, 49.43531368710206, Server_0E, 4.0211812311925765, 2502.8772975078564, 0.0, 5
9, 54.446640486993026, Server_0E, 4.0211812311925765, 2427.500836757379, 0.0, 5
10, 57.582313535827815, Server_0E, 3.531593941666367, 2469.9641446604355, 0.0, 4
11, 62.570605196004294, Server_0E, 4.0211812311925765, 2438.710650605706, 0.0, 5
12, 67.54954897707415, Server_0E, 4.0211812311925765, 2443.289286826618, 0.0, 5
13, 72.54022835936955, Server_0E, 4.0211812311925765, 2437.5438829342047, 0.0, 5
14, 77.28671538617367, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
15, 82.03320241297779, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
16, 86.98934336249243, Server_0E, 4.0211812311925765, 2454.530676975866, 0.0, 5
17, 91.058424363379, Server_0E, 4.0211812311925765, 2989.618539751235, 0.0, 5
18, 95.97813155624844, Server_0E, 4.0211812311925765, 2472.708135482493, 0.0, 5
19, 100.71740985504384, Server_0E, 4.0211812311925765, 2566.846518190761, 0.0, 5
20, 105.72152583214742, Server_0E, 4.0211812311925765, 2430.9988129094463, 0.0, 5
21, 108.88580172127428, Server_0E, 3.531593941666367, 2447.6373967938493, 0.0, 4
22, 113.98270229098833, Server_0E, 4.0211812311925765, 2386.744617363114, 0.0, 5
23, 119.57705828470708, Server_0, 3.531593941666367, 1384.4310245354347, 0.0, 4
24, 122.31574687011708, Server_0E, 3.0417973963282776, 1800.1316492367607, 0.0, 3
25, 125.5453346811726, Server_04, 3.531593941666367, 2398.138850254302, 0.0, 4
26, 131.24784190881286, Server_0, 3.531593941666367, 1358.174517072019, 0.0, 4
27, 133.1627933293172, Server_04, 3.0417973963282776, 2574.47784168937, 0.0, 3
28, 138.44382204413412, Server_04, 4.0211812311925765, 2303.528470858109, 0.0, 5
29, 141.466224590078, Server_04, 3.531593941666367, 2562.530927719706, 0.0, 4
30, 146.9066224388698, Server_04, 4.0211812311925765, 2236.0497041042045, 0.0, 5
31, 150.25404777943325, Server_04, 3.531593941666367, 2313.7185185723392, 0.0, 4
32, 153.79367094986506, Server_04, 3.531593941666367, 2188.086026980992, 0.0, 4
33, 158.8901427188761, Server_0, 3.531593941666367, 1519.6787799538647, 0.0, 4
34, 161.20577186082, Server_04, 3.0417973963282776, 2129.011036655642, 0.0, 3
35, 167.28933526822087, Server_04, 4.0211812311925765, 1999.6503998299484, 0.0, 5
36, 173.6625069445714, Server_04, 4.0211812311925765, 1908.7827251134177, 0.0, 5
37, 177.67880812479808, Server_04, 3.531593941666367, 1928.391236725641, 0.0, 4
38, 183.98394546823963, Server_04, 4.0211812311925765, 1929.3790662076137, 0.0, 5
39, 188.2254446664039, Server_04, 3.531593941666367, 1826.0052962763887, 0.0, 4
