Server_05	Server_0	Server_04	Server_03	Server_02	
3.318	3.305	3.097	3.291	3.103	
3.425	3.305	3.097	3.291	3.103	
3.723	3.305	3.097	3.291	3.103	
3.627	3.305	3.097	3.291	3.103	
3.579	3.305	3.097	3.291	3.103	
3.556	3.305	3.097	3.291	3.103	
3.544	3.305	3.097	3.291	3.103	
3.538	3.305	3.097	3.291	3.103	
3.290	3.305	3.097	3.291	3.103	
3.655	3.305	3.097	3.291	3.103	
3.594	3.305	3.097	3.291	3.103	
3.563	3.305	3.097	3.291	3.103	
3.547	3.305	3.097	3.291	3.103	
3.539	3.305	3.097	3.291	3.103	
3.291	3.305	3.097	3.291	3.103	
3.411	3.305	3.097	3.291	3.103	
3.226	3.305	3.097	3.291	3.103	
