Server_09	Server_0	Server_07	Server_01	Server_03	
3.567	3.354	3.599	3.567	3.412	
3.567	3.354	3.320	3.567	3.412	
3.305	3.354	3.320	3.567	3.412	
3.663	3.354	3.320	3.567	3.412	
3.352	3.354	3.320	3.567	3.412	
3.352	3.354	3.320	3.549	3.412	
3.352	3.354	3.320	3.785	3.412	
3.352	3.354	3.320	3.658	3.412	
3.352	3.354	3.320	3.840	3.412	
3.352	3.354	3.320	3.686	3.412	
3.352	3.354	3.320	3.364	3.412	
3.352	3.354	3.320	3.448	3.412	
3.352	3.354	3.320	3.490	3.412	
3.352	3.354	3.320	3.511	3.412	
3.352	3.354	3.320	3.276	3.412	
3.352	3.354	3.320	3.404	3.412	
3.352	3.354	3.320	3.713	3.412	
3.352	3.354	3.320	3.622	3.412	
3.352	3.354	3.320	3.332	3.412	
3.352	3.354	3.320	3.677	3.412	
3.352	3.354	3.320	3.604	3.412	
3.352	3.354	3.320	3.568	3.412	
3.352	3.354	3.320	3.550	3.412	
3.352	3.354	3.320	3.296	3.412	
3.352	3.354	3.320	3.414	3.412	
3.352	3.354	3.320	3.473	3.412	
3.352	3.354	3.320	3.502	3.412	
3.352	3.354	3.320	3.517	3.412	
3.352	3.354	3.320	3.524	3.412	
3.352	3.354	3.320	3.528	3.412	
3.352	3.354	3.320	3.530	3.412	
3.352	3.354	3.320	3.286	3.412	
3.352	3.354	3.320	3.409	3.412	
3.352	3.354	3.320	3.470	3.412	
3.352	3.354	3.320	3.501	3.412	
3.352	3.354	3.320	3.271	3.412	
3.352	3.354	3.320	3.401	3.412	
3.352	3.354	3.320	3.401	3.227	
3.352	3.354	3.320	3.401	3.379	
3.352	3.354	3.320	3.401	3.700	
3.352	3.354	3.320	3.401	3.616	
3.352	3.354	3.320	3.401	3.574	
3.352	3.354	3.320	3.401	3.553	
3.352	3.354	3.320	3.401	3.542	
3.352	3.354	3.320	3.401	3.537	
3.352	3.354	3.320	3.401	3.534	
3.352	3.354	3.320	3.401	3.288	
3.352	3.354	3.320	3.401	3.410	
3.352	3.354	3.320	3.401	3.715	
3.352	3.354	3.320	3.401	3.379	
3.352	3.354	3.320	3.401	3.700	
3.352	3.354	3.320	3.401	3.616	
3.352	3.354	3.320	3.401	3.329	
3.352	3.354	3.320	3.222	3.329	
3.352	3.354	3.320	3.377	3.329	
3.352	3.354	3.320	3.209	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
3.352	3.354	3.320	3.368	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.450	3.329	
3.352	3.354	3.320	3.246	3.329	
3.352	3.354	3.320	3.389	3.329	
3.352	3.354	3.320	3.215	3.329	
3.352	3.354	3.320	3.373	3.329	
3.352	3.354	3.320	3.208	3.329	
3.352	3.354	3.320	3.370	3.329	
3.352	3.354	3.320	3.206	3.329	
3.352	3.354	3.320	3.369	3.329	
3.352	3.354	3.320	3.205	3.329	
