0, 5.105879650209191, Server_0D, 2.5526430912103453, 5718.748522952821, 0.0, 2
1, 9.014685429418227, Server_0D, 4.51062929652117, 4887.682089915959, 0.0, 6
2, 15.315960993491275, Server_0D, 4.51062929652117, 3031.9258070426013, 0.0, 6
3, 20.192458280722576, Server_0D, 4.0211812311925765, 2494.618428652269, 0.0, 5
4, 25.065550923083414, Server_0D, 4.0211812311925765, 2496.3613238648577, 0.0, 5
5, 30.060171050169426, Server_0D, 4.0211812311925765, 2435.620665929877, 0.0, 5
6, 34.94300057317095, Server_0D, 4.0211812311925765, 2491.3833142636645, 0.0, 5
7, 39.84872014405221, Server_0D, 4.0211812311925765, 2479.7585398495758, 0.0, 5
8, 44.83560006098254, Server_0D, 4.0211812311925765, 2439.4010288276895, 0.0, 5
9, 49.815070363211774, Server_0D, 4.0211812311925765, 2443.0309373577184, 0.0, 5
10, 54.79111816467075, Server_0D, 4.0211812311925765, 2444.7112418078514, 0.0, 5
11, 59.80515641370566, Server_0D, 4.0211812311925765, 2426.188113411677, 0.0, 5
12, 62.98223558926992, Server_0D, 3.531593941666367, 2437.7736820564014, 0.0, 4
13, 67.95805752158734, Server_0D, 4.0211812311925765, 2444.822215399161, 0.0, 5
14, 72.8663566061234, Server_0D, 4.0211812311925765, 2478.4553244374742, 0.0, 5
15, 77.83249843320709, Server_0D, 4.0211812311925765, 2449.5877128712127, 0.0, 5
16, 82.82243492085647, Server_0D, 4.0211812311925765, 2437.9067810000543, 0.0, 5
17, 87.91829629594099, Server_0D, 4.0211812311925765, 2387.23134414115, 0.0, 5
18, 90.90859383693268, Server_0D, 3.531593941666367, 2590.043262862557, 0.0, 4
19, 93.04227384041943, Server_0D, 4.0211812311925765, 5701.417260376726, 0.0, 5
20, 99.19452653787698, Server_0D, 4.51062929652117, 3105.3665932635085, 0.0, 6
21, 104.60412537435803, Server_0D, 4.0211812311925765, 2248.7804304382284, 0.0, 5
22, 107.5370973466952, Server_0D, 3.531593941666367, 2640.6662160594433, 0.0, 4
23, 112.81936298637783, Server_0D, 4.0211812311925765, 2302.989063747828, 0.0, 5
24, 118.69222182669633, Server_0, 3.531593941666367, 1318.7785047426696, 0.0, 4
25, 121.1628735043524, Server_0D, 3.0417973963282776, 1995.4249498565976, 0.0, 3
26, 125.10792767119416, Server_0, 3.531593941666367, 1963.2176574650985, 0.0, 4
27, 130.84019047123985, Server_0, 3.531593941666367, 1351.1243762128752, 0.0, 4
28, 133.41489061485032, Server_07, 3.0417973963282776, 1914.7860818800905, 0.0, 3
29, 137.2689193300217, Server_0, 3.531593941666367, 2009.585442244323, 0.0, 4
30, 142.53751409208053, Server_0, 3.531593941666367, 1470.0314504684854, 0.0, 4
31, 145.7532631054051, Server_0, 3.0417973963282776, 1533.079845340035, 0.0, 3
32, 148.22110225068494, Server_01, 3.0417973963282776, 1997.6990840061276, 0.0, 3
