0, 11.901676218928053, Server_07, 2.5526430912103453, 3407.28344805068, 0.0, 2
1, 16.042086328112635, Server_07, 4.0211812311925765, 2938.1147468978115, 0.0, 5
2, 20.91319429401522, Server_07, 4.0211812311925765, 2497.378437339954, 0.0, 5
3, 25.849074599199447, Server_07, 4.0211812311925765, 2464.6059563524914, 0.0, 5
4, 30.773289674504078, Server_07, 4.0211812311925765, 2470.4444899266364, 0.0, 5
5, 35.75335147179743, Server_07, 4.0211812311925765, 2442.7407721349236, 0.0, 5
6, 40.725606903370036, Server_07, 4.0211812311925765, 2446.575838150877, 0.0, 5
7, 45.720104063289455, Server_07, 4.0211812311925765, 2435.6806322012744, 0.0, 5
8, 50.697795772790755, Server_07, 4.0211812311925765, 2443.9038634674253, 0.0, 5
9, 55.468134893752996, Server_07, 4.0211812311925765, 2550.133164861067, 0.0, 5
10, 60.17321844068167, Server_07, 4.0211812311925765, 2585.501379235, 0.0, 5
11, 64.96863944947096, Server_07, 4.0211812311925765, 2536.7949920775236, 0.0, 5
12, 69.87375731412048, Server_07, 4.0211812311925765, 2480.0627295159193, 0.0, 5
13, 74.87264463599256, Server_07, 4.0211812311925765, 2433.5415496911473, 0.0, 5
14, 79.77573586250323, Server_07, 4.0211812311925765, 2481.0878358176788, 0.0, 5
15, 84.78305978227982, Server_07, 4.0211812311925765, 2429.441393226813, 0.0, 5
16, 87.84649270686144, Server_07, 3.531593941666367, 2528.2094273559965, 0.0, 4
17, 93.29126616616668, Server_07, 4.0211812311925765, 2234.252736302508, 0.0, 5
18, 98.03228634512818, Server_0, 3.531593941666367, 1633.614645718825, 0.0, 4
19, 102.15593552599968, Server_07, 3.531593941666367, 1878.1908111696264, 0.0, 4
20, 107.32919213767894, Server_0, 3.531593941666367, 1497.1227181181596, 0.0, 4
21, 109.67668639671211, Server_07, 3.0417973963282776, 2100.111632234812, 0.0, 3
22, 113.0520774464714, Server_0, 3.531593941666367, 2294.5489532397523, 0.0, 4
23, 116.03069371544586, Server_02, 3.531593941666367, 2600.2006638695366, 0.0, 4
24, 121.67302273427289, Server_02, 4.0211812311925765, 2156.024570599918, 0.0, 5
25, 124.41961336985037, Server_02, 3.531593941666367, 2819.859610557362, 0.0, 4
26, 129.77283405679182, Server_02, 4.0211812311925765, 2272.463758065321, 0.0, 5
27, 132.71846934886625, Server_02, 3.531593941666367, 2629.3139618603896, 0.0, 4
28, 138.22907666027308, Server_02, 4.0211812311925765, 2207.5606757205746, 0.0, 5
29, 141.56826271300488, Server_02, 3.531593941666367, 2319.4275124813057, 0.0, 4
30, 146.4461914638326, Server_02, 4.0211812311925765, 2493.8863647681937, 0.0, 5
31, 155.3443768328279, Server_02, 4.51062929652117, 2147.0669813835525, 0.0, 6
32, 158.83181242752306, Server_02, 3.531593941666367, 2220.829543570961, 0.0, 4
33, 162.69247518045756, Server_02, 3.531593941666367, 2006.1322357444978, 0.0, 4
34, 166.78777497836847, Server_02, 3.531593941666367, 1891.1924357652322, 0.0, 4
35, 172.38021077179098, Server_02, 4.0211812311925765, 2175.2596631163383, 0.0, 5
36, 175.98776732449284, Server_02, 3.531593941666367, 2146.882491474581, 0.0, 4
37, 181.75907790479596, Server_02, 4.0211812311925765, 2107.8401224009444, 0.0, 5
38, 188.01263988648336, Server_02, 4.0211812311925765, 1945.291345256247, 0.0, 5
39, 192.27873071519264, Server_02, 3.531593941666367, 1815.479395768813, 0.0, 4
40, 196.4432267887964, Server_02, 3.531593941666367, 1859.7688323182444, 0.0, 4
41, 203.1153087026913, Server_02, 4.0211812311925765, 1823.2689821547135, 0.0, 5
42, 207.14648589213397, Server_02, 3.531593941666367, 1921.275011250691, 0.0, 4
43, 211.20331339513788, Server_02, 3.531593941666367, 1909.127266137183, 0.0, 4
44, 218.46576512351507, Server_02, 4.0211812311925765, 1675.0541628341123, 0.0, 5
45, 223.12084279871726, Server_02, 3.531593941666367, 1663.774600638344, 0.0, 4
46, 227.0362909740095, Server_02, 3.531593941666367, 1978.0621919282478, 0.0, 4
47, 230.7515708571251, Server_02, 3.531593941666367, 2084.6343327181817, 0.0, 4
48, 238.11554737692978, Server_02, 4.0211812311925765, 1651.9607262846978, 0.0, 5
49, 242.85615536049156, Server_02, 3.531593941666367, 1633.7566883522247, 0.0, 4
50, 247.11964814559622, Server_02, 3.531593941666367, 1816.5856940250167, 0.0, 4
51, 251.3579699467589, Server_02, 3.531593941666367, 1827.374221059693, 0.0, 4
52, 259.41398871146856, Server_02, 4.0211812311925765, 1510.0511003388217, 0.0, 5
53, 261.89580142378657, Server_02, 3.0417973963282776, 1986.451264243626, 0.0, 3
54, 268.4771448159157, Server_02, 4.0211812311925765, 1848.4068183630293, 0.0, 5
55, 273.61735387180204, Server_02, 3.531593941666367, 1506.7480555349796, 0.0, 4
56, 276.7854301479699, Server_02, 3.0417973963282776, 1556.1494011638351, 0.0, 3
57, 283.97595828273563, Server_02, 4.0211812311925765, 1691.8089703568578, 0.0, 5
58, 289.0551978562404, Server_02, 3.531593941666367, 1524.8345520854834, 0.0, 4
59, 292.2425812742841, Server_02, 3.0417973963282776, 1546.7232376536253, 0.0, 3
60, 295.76118275918463, Server_0, 3.0417973963282776, 1401.1248563260729, 0.0, 3
61, 301.4036994634785, Server_0, 3.531593941666367, 1372.6144566140415, 0.0, 4
62, 305.74002935497043, Server_0, 3.531593941666367, 1786.072599134134, 0.0, 4
63, 312.82385677019056, Server_0, 4.0211812311925765, 1717.2919788901966, 0.0, 5
64, 318.2115810059206, Server_0, 3.531593941666367, 1437.527174950248, 0.0, 4
65, 321.3999555921499, Server_0, 3.0417973963282776, 1546.2424086846058, 0.0, 3
66, 325.86390517328437, Server_0, 3.531593941666367, 1735.0106355887042, 0.0, 4
67, 333.8956932242537, Server_0, 4.0211812311925765, 1514.6067006252526, 0.0, 5
68, 337.3332493841062, Server_0, 3.0417973963282776, 1434.1583877458954, 0.0, 3
