Server_07	Server_0	Server_00	Server_01	Server_06	
3.248	3.243	3.222	3.466	3.032	
3.248	3.243	3.222	3.254	3.032	
3.248	3.243	3.222	3.393	3.032	
3.248	3.243	3.222	3.217	3.032	
3.248	3.243	3.222	3.374	3.032	
3.248	3.243	3.222	3.453	3.032	
3.248	3.243	3.222	3.492	3.032	
3.248	3.243	3.222	3.267	3.032	
3.248	3.243	3.222	3.399	3.032	
3.248	3.243	3.222	3.221	3.032	
3.248	3.243	3.222	3.376	3.032	
3.248	3.243	3.222	3.209	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.451	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.248	3.243	3.222	3.389	3.032	
3.248	3.243	3.222	3.215	3.032	
3.248	3.243	3.222	3.373	3.032	
3.248	3.243	3.222	3.208	3.032	
3.248	3.243	3.222	3.370	3.032	
3.248	3.243	3.222	3.206	3.032	
3.248	3.243	3.222	3.369	3.032	
3.248	3.243	3.222	3.205	3.032	
3.248	3.243	3.222	3.368	3.032	
3.248	3.243	3.222	3.450	3.032	
3.248	3.243	3.222	3.246	3.032	
3.145	3.243	3.222	3.246	3.032	
3.338	3.243	3.222	3.246	3.032	
3.680	3.243	3.222	3.246	3.032	
3.606	3.243	3.222	3.246	3.032	
3.569	3.243	3.222	3.246	3.032	
3.550	3.243	3.222	3.246	3.032	
3.786	3.243	3.222	3.246	3.032	
3.659	3.243	3.222	3.246	3.032	
3.595	3.243	3.222	3.246	3.032	
3.563	3.243	3.222	3.246	3.032	
3.547	3.243	3.222	3.246	3.032	
3.540	3.243	3.222	3.246	3.032	
3.536	3.243	3.222	3.246	3.032	
3.534	3.243	3.222	3.246	3.032	
3.533	3.243	3.222	3.246	3.032	
3.287	3.243	3.222	3.246	3.032	
3.409	3.243	3.222	3.246	3.032	
3.470	3.243	3.222	3.246	3.032	
3.501	3.243	3.222	3.246	3.032	
3.516	3.243	3.222	3.246	3.032	
3.524	3.243	3.222	3.246	3.032	
