Server_04	Server_0	Server_05	Server_08	Server_06	
3.317	3.208	3.220	3.098	3.306	
3.317	3.370	3.220	3.098	3.306	
3.317	3.451	3.220	3.098	3.306	
3.317	3.246	3.220	3.098	3.306	
3.317	3.389	3.220	3.098	3.306	
3.317	3.215	3.220	3.098	3.306	
3.317	3.373	3.220	3.098	3.306	
3.317	3.208	3.220	3.098	3.306	
3.317	3.370	3.220	3.098	3.306	
3.317	3.206	3.220	3.098	3.306	
3.317	3.369	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.205	3.220	3.098	3.306	
3.317	3.368	3.220	3.098	3.306	
3.317	3.450	3.220	3.098	3.306	
3.317	3.246	3.220	3.098	3.306	
3.317	3.389	3.220	3.098	3.306	
3.317	3.215	3.220	3.098	3.306	
3.317	3.373	3.220	3.098	3.306	
3.317	3.208	3.220	3.098	3.306	
3.180	3.208	3.220	3.098	3.306	
3.356	3.208	3.220	3.098	3.306	
3.444	3.208	3.220	3.098	3.306	
3.243	3.208	3.220	3.098	3.306	
3.387	3.208	3.220	3.098	3.306	
3.214	3.208	3.220	3.098	3.306	
3.373	3.208	3.220	3.098	3.306	
3.207	3.208	3.220	3.098	3.306	
3.370	3.208	3.220	3.098	3.306	
3.206	3.208	3.220	3.098	3.306	
3.369	3.208	3.220	3.098	3.306	
3.450	3.208	3.220	3.098	3.306	
3.246	3.208	3.220	3.098	3.306	
3.389	3.208	3.220	3.098	3.306	
3.215	3.208	3.220	3.098	3.306	
3.373	3.208	3.220	3.098	3.306	
3.208	3.208	3.220	3.098	3.306	
3.370	3.208	3.220	3.098	3.306	
3.451	3.208	3.220	3.098	3.306	
3.246	3.208	3.220	3.098	3.306	
3.389	3.208	3.220	3.098	3.306	
3.215	3.208	3.220	3.098	3.306	
3.373	3.208	3.220	3.098	3.306	
