Server_07	Server_0	Server_03	Server_00	Server_04	
3.351	3.316	3.311	3.547	3.155	
3.351	3.316	3.311	3.539	3.155	
3.351	3.316	3.311	3.535	3.155	
3.351	3.316	3.311	3.778	3.155	
3.351	3.316	3.311	3.655	3.155	
3.351	3.316	3.311	3.593	3.155	
3.351	3.316	3.311	3.562	3.155	
3.351	3.316	3.311	3.547	3.155	
3.351	3.316	3.311	3.539	3.155	
3.351	3.316	3.311	3.535	3.155	
3.351	3.316	3.311	3.534	3.155	
3.351	3.316	3.311	3.533	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.287	3.155	
3.351	3.316	3.311	3.654	3.155	
3.351	3.316	3.311	3.593	3.155	
3.351	3.316	3.311	3.562	3.155	
3.351	3.316	3.311	3.547	3.155	
3.351	3.316	3.311	3.539	3.155	
3.351	3.316	3.311	3.535	3.155	
3.351	3.316	3.311	3.534	3.155	
3.351	3.316	3.311	3.533	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.532	3.155	
3.351	3.316	3.311	3.287	3.155	
3.351	3.316	3.311	3.654	3.155	
3.351	3.316	3.311	3.593	3.155	
3.351	3.316	3.311	3.562	3.155	
3.351	3.316	3.311	3.302	3.155	
3.351	3.316	3.311	3.662	3.155	
3.351	3.316	3.311	3.597	3.155	
3.351	3.316	3.311	3.319	3.155	
3.351	3.316	3.311	3.425	3.155	
3.351	3.316	3.311	3.723	3.155	
3.351	3.316	3.311	3.627	3.155	
3.351	3.316	3.311	3.580	3.155	
3.351	3.316	3.311	3.556	3.155	
3.351	3.316	3.311	3.544	3.155	
3.351	3.316	3.311	3.538	3.155	
3.351	3.316	3.311	3.290	3.155	
3.351	3.316	3.311	3.655	3.155	
3.351	3.316	3.311	3.594	3.155	
3.351	3.316	3.311	3.563	3.155	
3.351	3.316	3.311	3.302	3.155	
3.196	3.316	3.311	3.302	3.155	
3.364	3.316	3.311	3.302	3.155	
3.693	3.316	3.311	3.302	3.155	
3.612	3.316	3.311	3.302	3.155	
3.572	3.316	3.311	3.302	3.155	
3.307	3.316	3.311	3.302	3.155	
3.664	3.316	3.311	3.302	3.155	
3.598	3.316	3.311	3.302	3.155	
3.565	3.316	3.311	3.302	3.155	
3.548	3.316	3.311	3.302	3.155	
3.540	3.316	3.311	3.302	3.155	
3.536	3.316	3.311	3.302	3.155	
3.534	3.316	3.311	3.302	3.155	
3.533	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.532	3.316	3.311	3.302	3.155	
3.287	3.316	3.311	3.302	3.155	
3.654	3.316	3.311	3.302	3.155	
3.593	3.316	3.311	3.302	3.155	
3.562	3.316	3.311	3.302	3.155	
3.547	3.316	3.311	3.302	3.155	
