0, 115.90064332170611, Server_0E, 2.5526430912103453, 2753.8258686710124, 0.0, 2
1, 120.93968762311087, Server_0E, 4.0211812311925765, 2414.148253590211, 0.0, 5
2, 124.67931310243519, Server_0, 3.531593941666367, 2071.0630096036734, 0.0, 4
3, 127.57347111085086, Server_0E, 3.531593941666367, 2676.0805655665595, 0.0, 4
4, 132.59355278241893, Server_0E, 4.0211812311925765, 2423.267348198373, 0.0, 5
5, 136.497667650112, Server_0E, 3.531593941666367, 1983.804335290089, 0.0, 4
6, 141.55340139209096, Server_0, 3.531593941666367, 1531.9240282951234, 0.0, 4
7, 143.6998641802355, Server_0E, 3.0417973963282776, 2296.801988475953, 0.0, 3
8, 148.12340432334113, Server_0, 3.531593941666367, 1750.860114171465, 0.0, 4
9, 152.0204168465024, Server_0, 3.531593941666367, 1987.419838650464, 0.0, 4
10, 156.88495255738562, Server_0, 3.531593941666367, 1592.1355007575428, 0.0, 4
11, 161.85557413300418, Server_0, 3.531593941666367, 1558.155229114616, 0.0, 4
12, 166.2174984844533, Server_0, 3.531593941666367, 1775.5924624018194, 0.0, 4
13, 170.60100076098547, Server_0, 3.531593941666367, 1766.8520537708362, 0.0, 4
14, 175.16203435690534, Server_0, 3.531593941666367, 1698.0800156632026, 0.0, 4
15, 179.7308724521644, Server_0, 3.531593941666367, 1695.1793516248156, 0.0, 4
16, 183.90508050122222, Server_0, 3.531593941666367, 1855.4417769732756, 0.0, 4
17, 188.48160977747818, Server_0, 3.531593941666367, 1692.3304828798427, 0.0, 4
18, 193.0025259058441, Server_0, 3.531593941666367, 1713.148348717417, 0.0, 4
19, 197.6246438954228, Server_0, 3.531593941666367, 1675.6387477477508, 0.0, 4
20, 202.26029094564956, Server_0, 3.531593941666367, 1670.7484232694403, 0.0, 4
21, 206.8692850243754, Server_0, 3.531593941666367, 1680.4100564479636, 0.0, 4
22, 211.61128516905535, Server_0, 3.531593941666367, 1633.2770484389575, 0.0, 4
23, 216.57995049244397, Server_0, 3.531593941666367, 1558.7687026418444, 0.0, 4
24, 221.1473583593751, Server_0, 3.531593941666367, 1695.7101764603149, 0.0, 4
25, 226.34971742404744, Server_0, 3.531593941666367, 1488.7476822955102, 0.0, 4
26, 230.03138571630518, Server_0, 3.0417973963282776, 1339.0668600882389, 0.0, 3
27, 234.25699834159573, Server_0, 3.531593941666367, 1832.8703283508994, 0.0, 4
28, 241.41161344769904, Server_0, 4.0211812311925765, 1700.3011090872715, 0.0, 5
29, 247.83636417541496, Server_0, 3.531593941666367, 1205.4942406696996, 0.0, 4
30, 251.64579796747768, Server_0, 3.0417973963282776, 1294.1555803573947, 0.0, 3
31, 254.91097338430268, Server_0A, 3.0417973963282776, 1509.8729380958782, 0.0, 3
32, 259.7692418811845, Server_0A, 3.531593941666367, 1594.1893711660837, 0.0, 4
33, 267.30286584769004, Server_0A, 4.0211812311925765, 1614.760711987419, 0.0, 5
34, 272.8404156490942, Server_0A, 3.531593941666367, 1398.6330196138524, 0.0, 4
35, 275.42651498133336, Server_0A, 3.0417973963282776, 1906.345954519627, 0.0, 3
