0, 2.790297554578445, Server_0D, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 7.532100524121551, Server_0D, 4.999925769684824, 6326.707413338736, 0.0, 7
2, 17.17354249471752, Server_0D, 4.999925769684824, 3111.567760454571, 0.0, 7
3, 17.97162909265566, Server_0D, 2.063532775625675, 2505.9937169312266, 0.0, 1
4, 22.825990824614415, Server_0D, 4.0211812311925765, 2505.9937169312216, 0.0, 5
5, 27.748253213255072, Server_0D, 4.0211812311925765, 2471.4245278906214, 0.0, 5
6, 32.72217138510404, Server_0D, 4.0211812311925765, 2445.757967803051, 0.0, 5
7, 37.59497233412602, Server_0D, 4.0211812311925765, 2496.5107598826994, 0.0, 5
8, 42.55469781068347, Server_0D, 4.0211812311925765, 2452.756721616724, 0.0, 5
9, 47.53085642511646, Server_0D, 4.0211812311925765, 2444.6568010746873, 0.0, 5
10, 52.52093721686902, Server_0D, 4.0211812311925765, 2437.836281149176, 0.0, 5
11, 57.517125503718496, Server_0D, 4.0211812311925765, 2434.8561946753766, 0.0, 5
12, 62.51402307251666, Server_0D, 4.0211812311925765, 2434.5105803171164, 0.0, 5
13, 67.49592129489012, Server_0D, 4.0211812311925765, 2441.840330131107, 0.0, 5
14, 72.40422037942619, Server_0D, 4.0211812311925765, 2478.4553244374742, 0.0, 5
15, 77.36513948233309, Server_0D, 4.0211812311925765, 2452.166573905992, 0.0, 5
16, 82.3505098477064, Server_0D, 4.0211812311925765, 2440.139670363099, 0.0, 5
17, 87.40362773752268, Server_0D, 4.0211812311925765, 2407.4245377327416, 0.0, 5
18, 90.71172201382132, Server_0D, 3.531593941666367, 2341.2271093633226, 0.0, 4
19, 95.27608227050384, Server_0, 3.531593941666367, 1696.84239728028, 0.0, 4
20, 98.413036979787, Server_0D, 3.531593941666367, 2468.954995454763, 0.0, 4
21, 103.90944210707563, Server_0D, 4.0211812311925765, 2213.264800951992, 0.0, 5
22, 106.9428637376096, Server_0D, 3.531593941666367, 2553.2223816300366, 0.0, 4
23, 112.07974646862645, Server_0D, 4.0211812311925765, 2368.167746276723, 0.0, 5
24, 114.79001731321273, Server_0D, 3.531593941666367, 2857.647978419027, 0.0, 4
25, 119.19335891800615, Server_0D, 4.0211812311925765, 2762.6745984816, 0.0, 5
26, 124.73120825661722, Server_0D, 4.0211812311925765, 2196.7011480762076, 0.0, 5
27, 127.81144128611756, Server_0D, 3.531593941666367, 2514.4201512754926, 0.0, 4
28, 133.24661087273248, Server_0D, 4.0211812311925765, 2238.2006313029306, 0.0, 5
29, 136.39424218066526, Server_0D, 3.531593941666367, 2460.580430903946, 0.0, 4
30, 142.1109157709195, Server_0D, 4.0211812311925765, 2127.9857609395185, 0.0, 5
31, 145.70058592636067, Server_0D, 3.531593941666367, 2157.57985124628, 0.0, 4
32, 149.69276449804943, Server_0, 3.531593941666367, 1940.0434777454716, 0.0, 4
33, 153.37241328396212, Server_0D, 3.531593941666367, 2104.8204463565266, 0.0, 4
34, 158.45085197136774, Server_0, 3.531593941666367, 1525.0750233939755, 0.0, 4
35, 160.8810826262892, Server_06, 3.0417973963282776, 2028.614028884966, 0.0, 3
36, 167.07567777081033, Server_06, 4.0211812311925765, 1963.808726186001, 0.0, 5
37, 172.2810962729401, Server_06, 4.0211812311925765, 2336.987889642836, 0.0, 5
38, 177.70522114496404, Server_06, 4.0211812311925765, 2242.758101448495, 0.0, 5
39, 183.36938745173296, Server_06, 4.0211812311925765, 2147.7123624464043, 0.0, 5
40, 186.87178875366186, Server_06, 3.531593941666367, 2211.339972873625, 0.0, 4
41, 192.7748299215626, Server_06, 4.0211812311925765, 2060.8021617992817, 0.0, 5
42, 198.96413496394052, Server_06, 4.0211812311925765, 1965.4872262243873, 0.0, 5
43, 202.97166883186398, Server_06, 3.531593941666367, 1932.609992891501, 0.0, 4
44, 207.32676642006464, Server_06, 3.531593941666367, 1778.3757638367629, 0.0, 4
45, 213.93174430032647, Server_06, 4.0211812311925765, 1841.7926934098632, 0.0, 5
46, 218.01871474587458, Server_06, 3.531593941666367, 1895.0467352746705, 0.0, 4
47, 222.01618572282084, Server_06, 3.531593941666367, 1937.4749797224404, 0.0, 4
48, 228.78455597652817, Server_06, 4.0211812311925765, 1797.3307523087553, 0.0, 5
49, 233.7817542605894, Server_06, 3.531593941666367, 1549.8684582324863, 0.0, 4
50, 238.720566707421, Server_06, 3.531593941666367, 1568.190750990888, 0.0, 4
51, 243.51698862732394, Server_0D, 3.531593941666367, 1614.7453517093272, 0.0, 4
52, 247.04094192651473, Server_06, 3.531593941666367, 2197.815732058222, 0.0, 4
53, 253.53472428379612, Server_06, 4.0211812311925765, 1873.3304152640026, 0.0, 5
54, 258.92209816525315, Server_06, 3.531593941666367, 1437.620660904521, 0.0, 4
55, 261.84227189007174, Server_06, 3.0417973963282776, 1688.2557219455346, 0.0, 3
56, 268.1677177751181, Server_06, 4.0211812311925765, 1923.1845819373193, 0.0, 5
57, 273.0242698860235, Server_06, 3.531593941666367, 1594.7527841014178, 0.0, 4
58, 278.0655019791659, Server_06, 3.531593941666367, 1536.3307732916173, 0.0, 4
59, 281.9672369317061, Server_0, 3.0417973963282776, 1263.5404659638252, 0.0, 3
60, 287.0857187172768, Server_0D, 3.531593941666367, 1513.1439994245245, 0.0, 4
61, 291.9688454688055, Server_06, 3.531593941666367, 1586.0739223235062, 0.0, 4
62, 299.39058219881565, Server_06, 4.0211812311925765, 1639.1042208234435, 0.0, 5
63, 303.89714277987827, Server_06, 3.531593941666367, 1718.6055442249892, 0.0, 4
64, 308.98879807708374, Server_06, 3.531593941666367, 1521.1163262074701, 0.0, 4
65, 312.09434977027865, Server_06, 3.0417973963282776, 1587.4796129792137, 0.0, 3
66, 319.80567767586285, Server_06, 4.0211812311925765, 1577.5493078423824, 0.0, 5
67, 324.70921069019363, Server_06, 3.531593941666367, 1579.4734077174396, 0.0, 4
68, 329.89503444867296, Server_06, 3.531593941666367, 1493.4946424540876, 0.0, 4
69, 332.9093741392513, Server_06, 3.0417973963282776, 1635.5157367994152, 0.0, 3
70, 337.8209553212626, Server_0D, 3.531593941666367, 1576.8852662694765, 0.0, 4
71, 342.8190610161022, Server_0D, 3.531593941666367, 1549.5870781597355, 0.0, 4
72, 347.83726702663915, Server_0D, 3.531593941666367, 1543.3802406153607, 0.0, 4
73, 351.01368860271094, Server_0D, 3.0417973963282776, 1552.0609849580555, 0.0, 3
74, 358.83940643857426, Server_0D, 4.0211812311925765, 1554.489984835747, 0.0, 5
75, 363.9836941852497, Server_0D, 3.531593941666367, 1505.553417964478, 0.0, 4
76, 367.14100309365824, Server_0D, 3.0417973963282776, 1561.4563360811592, 0.0, 3
77, 374.63860582667917, Server_0D, 4.0211812311925765, 1622.5186147063957, 0.0, 5
78, 379.77027190044873, Server_0D, 3.531593941666367, 1509.25642640476, 0.0, 4
79, 383.13090360467385, Server_0D, 3.0417973963282776, 1466.9861007981974, 0.0, 3
80, 386.08758889265863, Server_0D, 3.0417973963282776, 1667.4077623459846, 0.0, 3
81, 393.0865001755897, Server_0D, 4.0211812311925765, 1738.1274755786578, 0.0, 5
82, 397.75675071341993, Server_0D, 3.531593941666367, 1658.369275323355, 0.0, 4
83, 405.4810890534095, Server_0D, 4.0211812311925765, 1574.8921738734225, 0.0, 5
84, 410.46772338261866, Server_0D, 3.531593941666367, 1553.151783084184, 0.0, 4
85, 415.532636929287, Server_0D, 3.531593941666367, 1529.1475221910998, 0.0, 4
86, 418.5533690025537, Server_0D, 3.0417973963282776, 1632.054707410213, 0.0, 3
87, 423.4296353863648, Server_0D, 3.531593941666367, 1588.3053529874746, 0.0, 4
88, 428.5511723678903, Server_0D, 3.531593941666367, 1512.2413501919311, 0.0, 4
89, 431.94444700378193, Server_0D, 3.0417973963282776, 1452.8738546105137, 0.0, 3
90, 436.60169607359023, Server_0D, 3.531593941666367, 1662.9988827973064, 0.0, 4
91, 443.79001291374806, Server_0D, 4.0211812311925765, 1692.3294104177116, 0.0, 5
92, 448.64869329097013, Server_0D, 3.531593941666367, 1594.0542284504354, 0.0, 4
93, 453.7270837200791, Server_0D, 3.531593941666367, 1525.089515687132, 0.0, 4
94, 456.9466372542323, Server_0D, 3.0417973963282776, 1531.2682170687028, 0.0, 3
95, 461.87637401612585, Server_0D, 3.531593941666367, 1571.0778027476474, 0.0, 4
96, 469.48809466836656, Server_0D, 4.0211812311925765, 1598.1931754706368, 0.0, 5
97, 474.552543766473, Server_0D, 3.531593941666367, 1529.287756667517, 0.0, 4
98, 477.73429144375103, Server_0D, 3.0417973963282776, 1549.4629053104409, 0.0, 3
99, 484.6080810938617, Server_0D, 4.0211812311925765, 1769.7661143593689, 0.0, 5
100, 489.14254691714507, Server_0D, 3.531593941666367, 1708.0291928172278, 0.0, 4
101, 493.7849151728042, Server_0D, 3.531593941666367, 1668.3295192187186, 0.0, 4
102, 498.5356786583385, Server_0D, 3.531593941666367, 1630.2642772225727, 0.0, 4
103, 503.36423945909627, Server_0D, 3.531593941666367, 1603.997613281485, 0.0, 4
104, 508.3446051575371, Server_0D, 3.531593941666367, 1555.1066867287814, 0.0, 4
105, 513.4586353609102, Server_0D, 3.531593941666367, 1514.4611376936307, 0.0, 4
106, 516.5782547153543, Server_0D, 3.0417973963282776, 1580.3210071051953, 0.0, 3
107, 524.318418538816, Server_0D, 4.0211812311925765, 1571.6721606235187, 0.0, 5
108, 529.4767884630929, Server_0D, 3.531593941666367, 1501.443307419569, 0.0, 4
109, 532.6340108812013, Server_0D, 3.0417973963282776, 1561.499111283305, 0.0, 3
110, 540.3436755047707, Server_0D, 4.0211812311925765, 1577.8896481190902, 0.0, 5
111, 545.3792099041373, Server_0D, 3.531593941666367, 1538.0691274741755, 0.0, 4
112, 548.6159310153643, Server_0D, 3.0417973963282776, 1523.1463665187773, 0.0, 3
113, 551.56557853977, Server_0D, 3.0417973963282776, 1671.3861433302338, 0.0, 3
114, 558.9299069476953, Server_0D, 4.0211812311925765, 1651.8817910005641, 0.0, 5
115, 563.7487315764167, Server_0D, 3.531593941666367, 1607.2384028747895, 0.0, 4
116, 568.6588362118763, Server_0D, 3.531593941666367, 1577.359460747033, 0.0, 4
117, 573.683931381232, Server_0D, 3.531593941666367, 1541.2643420627994, 0.0, 4
118, 576.8185375808487, Server_0D, 3.0417973963282776, 1572.7653446876072, 0.0, 3
119, 584.5156658711633, Server_0D, 4.0211812311925765, 1580.4595611726247, 0.0, 5
120, 589.6761286698097, Server_0D, 3.531593941666367, 1500.8343829222945, 0.0, 4
121, 592.9043408116657, Server_0D, 3.0417973963282776, 1527.1610982683244, 0.0, 3
122, 595.8582067387501, Server_0D, 3.0417973963282776, 1668.999244277192, 0.0, 3
123, 603.4547441216858, Server_0D, 4.0211812311925765, 1601.3874989052965, 0.0, 5
124, 608.4805912890666, Server_0D, 3.531593941666367, 1541.0337286552015, 0.0, 4
125, 611.6850801272655, Server_0D, 3.0417973963282776, 1538.4668971950816, 0.0, 3
126, 616.649062403456, Server_0D, 3.531593941666367, 1560.239253300403, 0.0, 4
127, 624.6963362919686, Server_0D, 4.0211812311925765, 1511.692054792054, 0.0, 5
128, 627.8901402428198, Server_0D, 3.0417973963282776, 1543.613846017694, 0.0, 3
129, 630.9658544688846, Server_0D, 3.0417973963282776, 1602.8797338261616, 0.0, 3
130, 638.593121142454, Server_0D, 4.0211812311925765, 1594.9357116560514, 0.0, 5
131, 643.56965171655, Server_0D, 3.531593941666367, 1556.305117527989, 0.0, 4
132, 648.5145962773747, Server_0D, 3.531593941666367, 1566.2460730820076, 0.0, 4
133, 653.4622671455919, Server_0D, 3.531593941666367, 1565.3830269414798, 0.0, 4
134, 658.4267734841582, Server_0D, 3.531593941666367, 1560.074551589102, 0.0, 4
135, 663.4402976379616, Server_0D, 3.531593941666367, 1544.82151923499, 0.0, 4
136, 666.5869258631769, Server_0D, 3.0417973963282776, 1566.7564285141075, 0.0, 3
137, 674.1087592685703, Server_0D, 4.0211812311925765, 1617.2918681338094, 0.0, 5
138, 679.0203339307556, Server_0D, 3.531593941666367, 1576.8873594917845, 0.0, 4
139, 683.9631811589915, Server_0D, 3.531593941666367, 1566.9106574358316, 0.0, 4
140, 688.9530973296814, Server_0D, 3.531593941666367, 1552.1302833688808, 0.0, 4
141, 693.9976239380746, Server_0D, 3.531593941666367, 1535.3274154830885, 0.0, 4
142, 696.968910474839, Server_0D, 3.0417973963282776, 1659.2139260216002, 0.0, 3
143, 704.3823411219146, Server_0D, 4.0211812311925765, 1640.9406898274394, 0.0, 5
144, 709.1261959097357, Server_0D, 3.531593941666367, 1632.6385073766965, 0.0, 4
145, 713.9570837556843, Server_0D, 3.531593941666367, 1603.2249654678467, 0.0, 4
146, 718.8553120855755, Server_0D, 3.531593941666367, 1581.183946190591, 0.0, 4
147, 723.8233858939215, Server_0D, 3.531593941666367, 1558.954294718623, 0.0, 4
148, 729.1302592981497, Server_0D, 3.531593941666367, 1459.4280681030052, 0.0, 4
149, 732.2107397591635, Server_0D, 3.0417973963282776, 1600.3996981618368, 0.0, 3
150, 739.2986583298273, Server_0D, 4.0211812311925765, 1716.3007558170618, 0.0, 5
151, 743.9539075651401, Server_0D, 3.531593941666367, 1663.713285477743, 0.0, 4
