Server_06	Server_0	Server_03	Server_01	Server_02	
3.401	3.355	3.364	3.153	3.568	
3.401	3.355	3.364	3.153	3.305	
3.401	3.355	3.364	3.153	3.418	
3.401	3.355	3.364	3.153	3.720	
3.401	3.355	3.364	3.153	3.626	
3.401	3.355	3.364	3.153	3.579	
3.401	3.355	3.364	3.153	3.555	
3.401	3.355	3.364	3.153	3.543	
3.401	3.355	3.364	3.153	3.293	
3.401	3.355	3.364	3.153	3.412	
3.401	3.355	3.364	3.153	3.717	
3.401	3.355	3.364	3.153	3.624	
3.401	3.355	3.364	3.153	3.333	
3.401	3.355	3.364	3.153	3.432	
3.401	3.355	3.364	3.153	3.727	
3.401	3.355	3.364	3.153	3.629	
3.401	3.355	3.364	3.153	3.335	
3.222	3.355	3.364	3.153	3.335	
3.377	3.355	3.364	3.153	3.335	
3.699	3.355	3.364	3.153	3.335	
3.370	3.355	3.364	3.153	3.335	
3.206	3.355	3.364	3.153	3.335	
3.614	3.355	3.364	3.153	3.335	
3.573	3.355	3.364	3.153	3.335	
3.307	3.355	3.364	3.153	3.335	
3.419	3.355	3.364	3.153	3.335	
3.720	3.355	3.364	3.153	3.335	
3.381	3.355	3.364	3.153	3.335	
3.211	3.355	3.364	3.153	3.335	
3.616	3.355	3.364	3.153	3.335	
3.574	3.355	3.364	3.153	3.335	
3.553	3.355	3.364	3.153	3.335	
3.542	3.355	3.364	3.153	3.335	
3.292	3.355	3.364	3.153	3.335	
3.657	3.355	3.364	3.153	3.335	
3.594	3.355	3.364	3.153	3.335	
3.318	3.355	3.364	3.153	3.335	
3.425	3.355	3.364	3.153	3.335	
3.723	3.355	3.364	3.153	3.335	
3.627	3.355	3.364	3.153	3.335	
3.579	3.355	3.364	3.153	3.335	
3.311	3.355	3.364	3.153	3.335	
3.311	3.355	3.203	3.153	3.335	
3.311	3.355	3.612	3.153	3.335	
3.311	3.355	3.572	3.153	3.335	
3.311	3.355	3.307	3.153	3.335	
3.311	3.355	3.664	3.153	3.335	
3.311	3.355	3.598	3.153	3.335	
3.311	3.355	3.565	3.153	3.335	
3.311	3.355	3.548	3.153	3.335	
3.311	3.355	3.295	3.153	3.335	
3.311	3.355	3.658	3.153	3.335	
3.311	3.355	3.595	3.153	3.335	
3.311	3.355	3.563	3.153	3.335	
3.311	3.355	3.547	3.153	3.335	
3.311	3.355	3.539	3.153	3.335	
3.311	3.355	3.536	3.153	3.335	
3.311	3.355	3.534	3.153	3.335	
3.311	3.355	3.533	3.153	3.335	
3.311	3.355	3.287	3.153	3.335	
3.311	3.355	3.654	3.153	3.335	
3.311	3.355	3.593	3.153	3.335	
3.311	3.355	3.562	3.153	3.335	
3.311	3.355	3.547	3.153	3.335	
3.311	3.355	3.539	3.153	3.335	
3.311	3.355	3.535	3.153	3.335	
3.311	3.355	3.534	3.153	3.335	
3.311	3.355	3.533	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.287	3.153	3.335	
3.311	3.355	3.409	3.153	3.335	
3.311	3.355	3.715	3.153	3.335	
3.311	3.355	3.623	3.153	3.335	
3.311	3.355	3.333	3.153	3.335	
3.311	3.355	3.677	3.153	3.335	
3.311	3.355	3.604	3.153	3.335	
3.311	3.355	3.568	3.153	3.335	
3.311	3.355	3.550	3.153	3.335	
3.311	3.355	3.541	3.153	3.335	
3.311	3.355	3.536	3.153	3.335	
3.311	3.355	3.534	3.153	3.335	
3.311	3.355	3.533	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.287	3.153	3.335	
3.311	3.355	3.654	3.153	3.335	
3.311	3.355	3.593	3.153	3.335	
3.311	3.355	3.562	3.153	3.335	
3.311	3.355	3.792	3.153	3.335	
3.311	3.355	3.662	3.153	3.335	
3.311	3.355	3.597	3.153	3.335	
3.311	3.355	3.564	3.153	3.335	
3.311	3.355	3.548	3.153	3.335	
3.311	3.355	3.540	3.153	3.335	
3.311	3.355	3.536	3.153	3.335	
3.311	3.355	3.778	3.153	3.335	
3.311	3.355	3.655	3.153	3.335	
3.311	3.355	3.593	3.153	3.335	
3.311	3.355	3.562	3.153	3.335	
3.311	3.355	3.547	3.153	3.335	
3.311	3.355	3.539	3.153	3.335	
3.311	3.355	3.535	3.153	3.335	
3.311	3.355	3.534	3.153	3.335	
3.311	3.355	3.533	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.532	3.153	3.335	
3.311	3.355	3.776	3.153	3.335	
3.311	3.355	3.654	3.153	3.335	
3.311	3.355	3.593	3.153	3.335	
3.311	3.355	3.562	3.153	3.335	
3.311	3.355	3.547	3.153	3.335	
3.311	3.355	3.539	3.153	3.335	
3.311	3.355	3.291	3.153	3.335	
3.311	3.198	3.291	3.153	3.335	
3.311	3.365	3.291	3.153	3.335	
3.311	3.203	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.450	3.291	3.153	3.335	
3.311	3.246	3.291	3.153	3.335	
3.311	3.389	3.291	3.153	3.335	
3.311	3.215	3.291	3.153	3.335	
3.311	3.373	3.291	3.153	3.335	
3.311	3.208	3.291	3.153	3.335	
3.311	3.370	3.291	3.153	3.335	
3.311	3.451	3.291	3.153	3.335	
3.311	3.246	3.291	3.153	3.335	
3.311	3.389	3.291	3.153	3.335	
3.311	3.215	3.291	3.153	3.335	
3.311	3.373	3.291	3.153	3.335	
3.311	3.208	3.291	3.153	3.335	
3.311	3.370	3.291	3.153	3.335	
3.311	3.206	3.291	3.153	3.335	
3.311	3.369	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.205	3.291	3.153	3.335	
3.311	3.368	3.291	3.153	3.335	
3.311	3.450	3.291	3.153	3.335	
3.311	3.246	3.291	3.153	3.335	
