Server_05	Server_0	Server_06	Server_02	Server_04	
3.292	3.370	3.057	3.044	3.323	
3.292	3.451	3.057	3.044	3.323	
3.292	3.246	3.057	3.044	3.323	
3.292	3.389	3.057	3.044	3.323	
3.292	3.215	3.057	3.044	3.323	
3.292	3.373	3.057	3.044	3.323	
3.292	3.208	3.057	3.044	3.323	
3.292	3.370	3.057	3.044	3.323	
3.292	3.206	3.057	3.044	3.323	
3.292	3.369	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.205	3.057	3.044	3.323	
3.292	3.368	3.057	3.044	3.323	
3.292	3.450	3.057	3.044	3.323	
