Server_05	Server_0	Server_07	Server_00	Server_09	
3.297	3.355	3.289	3.342	3.507	
3.297	3.355	3.289	3.342	3.519	
3.297	3.355	3.289	3.342	3.525	
3.297	3.355	3.289	3.342	3.528	
3.297	3.355	3.289	3.342	3.530	
3.297	3.355	3.289	3.342	3.531	
3.297	3.355	3.289	3.342	3.531	
3.297	3.355	3.289	3.342	3.776	
3.297	3.355	3.289	3.342	3.654	
3.297	3.355	3.289	3.342	3.348	
3.297	3.355	3.289	3.342	3.440	
3.297	3.355	3.289	3.342	3.486	
3.297	3.355	3.289	3.342	3.509	
3.297	3.355	3.289	3.342	3.275	
3.297	3.355	3.289	3.342	3.648	
3.297	3.355	3.289	3.342	3.345	
3.297	3.355	3.289	3.342	3.683	
3.297	3.355	3.289	3.342	3.607	
3.297	3.355	3.289	3.342	3.325	
3.297	3.355	3.289	3.342	3.428	
3.297	3.355	3.289	3.342	3.725	
3.297	3.355	3.289	3.342	3.628	
3.297	3.355	3.289	3.342	3.580	
3.297	3.355	3.289	3.342	3.556	
3.297	3.355	3.289	3.342	3.544	
3.297	3.355	3.289	3.342	3.293	
3.297	3.355	3.289	3.342	3.412	
3.297	3.355	3.289	3.342	3.717	
3.297	3.355	3.289	3.342	3.624	
3.297	3.355	3.289	3.342	3.578	
3.297	3.355	3.289	3.342	3.555	
3.297	3.355	3.289	3.342	3.543	
3.297	3.355	3.289	3.342	3.537	
3.297	3.355	3.289	3.342	3.534	
3.297	3.355	3.289	3.342	3.533	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.287	
3.297	3.355	3.289	3.342	3.654	
3.297	3.355	3.289	3.342	3.593	
3.297	3.355	3.289	3.342	3.562	
3.297	3.355	3.289	3.342	3.547	
3.297	3.355	3.289	3.342	3.539	
3.297	3.355	3.289	3.342	3.535	
3.297	3.355	3.289	3.342	3.534	
3.297	3.355	3.289	3.342	3.777	
3.297	3.355	3.289	3.342	3.654	
3.297	3.355	3.289	3.342	3.593	
3.297	3.355	3.289	3.342	3.562	
3.297	3.355	3.289	3.342	3.547	
3.297	3.355	3.289	3.342	3.539	
3.297	3.355	3.289	3.342	3.535	
3.297	3.355	3.289	3.342	3.534	
3.297	3.355	3.289	3.342	3.533	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.532	
3.297	3.355	3.289	3.342	3.287	
3.297	3.355	3.289	3.342	3.409	
3.297	3.355	3.289	3.342	3.715	
3.297	3.355	3.289	3.342	3.623	
3.297	3.355	3.289	3.342	3.577	
3.297	3.355	3.289	3.342	3.555	
3.297	3.355	3.289	3.342	3.543	
3.297	3.355	3.289	3.342	3.537	
3.297	3.355	3.289	3.342	3.290	
3.297	3.355	3.289	3.342	3.655	
3.297	3.355	3.289	3.342	3.593	
3.297	3.355	3.289	3.342	3.318	
3.297	3.355	3.289	3.342	3.425	
3.297	3.355	3.289	3.342	3.478	
3.297	3.355	3.289	3.342	3.505	
3.297	3.355	3.289	3.342	3.518	
3.297	3.355	3.289	3.342	3.525	
3.297	3.355	3.289	3.342	3.773	
3.297	3.355	3.289	3.342	3.652	
3.297	3.355	3.289	3.342	3.347	
3.297	3.198	3.289	3.342	3.347	
3.297	3.365	3.289	3.342	3.347	
3.297	3.203	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
3.297	3.368	3.289	3.342	3.347	
3.297	3.205	3.289	3.342	3.347	
