0, 162.54411759125355, Server_0D, 2.5526430912103453, 2076.2642562915535, 0.0, 2
1, 166.81874078843302, Server_0, 3.531593941666367, 1811.8556052169465, 0.0, 4
2, 170.57321986320628, Server_0D, 3.531593941666367, 2062.8694009881356, 0.0, 4
3, 175.13515530570305, Server_0, 3.531593941666367, 1697.7443231334098, 0.0, 4
4, 178.98270692109566, Server_0D, 3.531593941666367, 2012.9684470028094, 0.0, 4
5, 183.22738816246664, Server_0, 3.531593941666367, 1824.6364236996164, 0.0, 4
6, 187.3889309263535, Server_0D, 3.531593941666367, 1861.0886489524353, 0.0, 4
7, 191.99247227799367, Server_0, 3.531593941666367, 1682.400440964996, 0.0, 4
8, 196.37693351853144, Server_0D, 3.531593941666367, 1766.4656100483717, 0.0, 4
9, 201.07713285037337, Server_0, 3.531593941666367, 1647.802455425835, 0.0, 4
10, 204.8213228816476, Server_0D, 3.531593941666367, 2068.538171222097, 0.0, 4
11, 209.5186732581511, Server_0, 3.531593941666367, 1648.8018519421255, 0.0, 4
12, 214.12701675788932, Server_0D, 3.531593941666367, 1680.6472869133888, 0.0, 4
13, 218.85075602123973, Server_0, 3.531593941666367, 1639.5909190184002, 0.0, 4
14, 223.1547934862409, Server_0D, 3.531593941666367, 1799.4731837209774, 0.0, 4
15, 228.7482613404764, Server_0, 3.531593941666367, 1384.6508466362766, 0.0, 4
16, 231.47516943084167, Server_0D, 3.0417973963282776, 1807.9083843781564, 0.0, 3
17, 235.2843018991618, Server_0, 3.531593941666367, 2033.2713720023662, 0.0, 4
18, 239.7683541884427, Server_0, 3.531593941666367, 1727.232311388157, 0.0, 4
19, 245.8541313961283, Server_0, 3.531593941666367, 1272.6394239701992, 0.0, 4
20, 250.09405722867044, Server_0, 3.0417973963282776, 1162.7561883657115, 0.0, 3
21, 253.26400019821824, Server_03, 3.0417973963282776, 1555.2330270166563, 0.0, 3
22, 258.39732738995014, Server_03, 3.531593941666367, 1508.7680388802519, 0.0, 4
23, 260.8811123242204, Server_03, 3.0417973963282776, 1984.8739445907138, 0.0, 3
24, 267.348423463823, Server_03, 4.0211812311925765, 1880.9981053033903, 0.0, 5
25, 275.653999693998, Server_03, 4.0211812311925765, 1464.678628293521, 0.0, 5
26, 278.31900374201814, Server_03, 3.0417973963282776, 1849.9033814461015, 0.0, 3
27, 282.0981369023897, Server_03, 3.531593941666367, 2049.4117754873064, 0.0, 4
28, 289.086259642105, Server_03, 4.0211812311925765, 1740.8108662521245, 0.0, 5
29, 294.149758671182, Server_03, 3.531593941666367, 1529.5746983508022, 0.0, 4
30, 297.4440918619577, Server_03, 3.0417973963282776, 1496.509221897841, 0.0, 3
31, 302.01489012933035, Server_03, 3.531593941666367, 1694.4523794203492, 0.0, 4
32, 309.6323704524523, Server_03, 4.0211812311925765, 1596.9847618870297, 0.0, 5
33, 314.72210195443796, Server_03, 3.531593941666367, 1521.6912713329584, 0.0, 4
34, 317.6759805283174, Server_03, 3.0417973963282776, 1668.9920985903207, 0.0, 3
35, 322.0318234387059, Server_03, 3.531593941666367, 1778.0714684472432, 0.0, 4
36, 329.6309286298402, Server_03, 4.0211812311925765, 1600.8463752012046, 0.0, 5
37, 334.65312976044163, Server_03, 3.531593941666367, 1542.1524942137235, 0.0, 4
38, 337.8474830034127, Server_03, 3.0417973963282776, 1543.348410464014, 0.0, 3
39, 340.99624011889694, Server_03, 3.0417973963282776, 1565.69713673894, 0.0, 3
40, 348.74379434217303, Server_03, 4.0211812311925765, 1570.1729409589032, 0.0, 5
41, 354.0011513085878, Server_03, 3.531593941666367, 1473.1736972545123, 0.0, 4
42, 356.91322931102474, Server_03, 3.0417973963282776, 1692.9491572253148, 0.0, 3
