0, 191.37849899388516, Server_0E, 2.5526430912103453, 1854.0582708235145, 0.0, 2
1, 195.86775692007328, Server_0, 3.531593941666367, 1725.2294538078309, 0.0, 4
2, 200.16230679430691, Server_0E, 3.531593941666367, 1803.4486097060624, 0.0, 4
3, 204.7127870994621, Server_0, 3.531593941666367, 1702.0181344869843, 0.0, 4
4, 208.9874108001052, Server_0E, 3.531593941666367, 1811.8553918172465, 0.0, 4
5, 213.879869796564, Server_0, 3.531593941666367, 1583.0485254155205, 0.0, 4
6, 217.85166314575162, Server_01, 3.531593941666367, 1950.000747542459, 0.0, 4
7, 222.38370879922294, Server_0E, 3.531593941666367, 1708.9413020514705, 0.0, 4
8, 227.85207977980318, Server_0, 3.531593941666367, 1416.3267319471806, 0.0, 4
9, 230.70987157640303, Server_01, 3.0417973963282776, 1725.1081782324443, 0.0, 3
10, 235.1336954145417, Server_0E, 3.531593941666367, 1750.7478334080122, 0.0, 4
11, 239.5528647260763, Server_0, 3.531593941666367, 1752.5918230343766, 0.0, 4
12, 244.0354697361704, Server_0E, 3.531593941666367, 1727.78997537359, 0.0, 4
13, 250.59572731317323, Server_0, 3.531593941666367, 1180.5938881348682, 0.0, 4
14, 253.45936982849045, Server_04, 3.0417973963282776, 1721.5836032710502, 0.0, 3
15, 258.39160344031677, Server_0E, 3.531593941666367, 1570.2824743396861, 0.0, 4
16, 264.8643536766939, Server_0, 3.531593941666367, 1196.5547436810987, 0.0, 4
17, 267.6884681257875, Server_0E, 3.0417973963282776, 1745.6799605208228, 0.0, 3
18, 271.6511478604874, Server_0, 3.531593941666367, 1954.4854791517753, 0.0, 4
19, 276.0376265009777, Server_0, 3.531593941666367, 1765.6531889858543, 0.0, 4
20, 282.06389747072427, Server_0, 3.531593941666367, 1285.2060650577916, 0.0, 4
21, 285.5382856354114, Server_0, 3.0417973963282776, 1418.954868113866, 0.0, 3
22, 288.9806870409978, Server_01, 3.0417973963282776, 1432.139782420348, 0.0, 3
23, 292.12444386860324, Server_04, 3.0417973963282776, 1568.1874490766875, 0.0, 3
24, 296.3094012384296, Server_04, 3.531593941666367, 1850.6759604868735, 0.0, 4
25, 303.6487267079563, Server_04, 4.0211812311925765, 1657.5092698245544, 0.0, 5
26, 309.078539289829, Server_04, 3.531593941666367, 1426.3844070523767, 0.0, 4
27, 312.2442284658484, Server_04, 3.0417973963282776, 1557.32282162935, 0.0, 3
28, 316.2713082440256, Server_04, 3.531593941666367, 1923.229840632967, 0.0, 4
29, 323.1170380146241, Server_04, 4.0211812311925765, 1777.0201874235624, 0.0, 5
30, 327.69247981926014, Server_04, 3.531593941666367, 1692.7327088178447, 0.0, 4
31, 332.6304635831821, Server_04, 3.531593941666367, 1568.453921737596, 0.0, 4
32, 337.45158634354436, Server_04, 3.531593941666367, 1606.4722648585007, 0.0, 4
33, 342.8263982483556, Server_04, 3.531593941666367, 1440.9806588891267, 0.0, 4
34, 345.9673930218485, Server_04, 3.0417973963282776, 1569.56644487428, 0.0, 3
35, 352.5578272572334, Server_04, 4.0211812311925765, 1845.857126482592, 0.0, 5
36, 357.33732146451405, Server_04, 3.531593941666367, 1620.4643554545885, 0.0, 4
37, 362.55809967319664, Server_04, 3.531593941666367, 1483.4953124649924, 0.0, 4
38, 366.00264202185184, Server_04, 3.0417973963282776, 1431.2496410226277, 0.0, 3
