Server_03	Server_0	Server_08	Server_02	Server_09	
3.348	3.345	3.270	3.305	3.309	
3.348	3.345	3.270	3.305	3.420	
3.348	3.345	3.270	3.305	3.476	
3.348	3.345	3.270	3.305	3.749	
3.348	3.345	3.270	3.305	3.395	
3.348	3.345	3.270	3.305	3.218	
3.348	3.345	3.270	3.305	3.375	
3.348	3.345	3.270	3.305	3.698	
3.348	3.345	3.270	3.305	3.615	
3.348	3.345	3.270	3.305	3.328	
3.348	3.345	3.270	3.305	3.430	
3.348	3.345	3.270	3.305	3.726	
3.348	3.345	3.270	3.305	3.384	
3.348	3.345	3.270	3.305	3.458	
3.348	3.345	3.270	3.305	3.739	
3.348	3.345	3.270	3.305	3.636	
3.348	3.345	3.270	3.305	3.584	
3.348	3.345	3.270	3.305	3.313	
3.195	3.345	3.270	3.305	3.313	
3.608	3.345	3.270	3.305	3.313	
3.325	3.345	3.270	3.305	3.313	
3.673	3.345	3.270	3.305	3.313	
3.602	3.345	3.270	3.305	3.313	
3.322	3.345	3.270	3.305	3.313	
3.322	3.194	3.270	3.305	3.313	
3.322	3.607	3.270	3.305	3.313	
3.322	3.325	3.270	3.305	3.313	
3.322	3.428	3.270	3.305	3.313	
3.322	3.725	3.270	3.305	3.313	
3.322	3.628	3.270	3.305	3.313	
3.322	3.335	3.270	3.305	3.313	
3.322	3.433	3.270	3.305	3.313	
3.322	3.482	3.270	3.305	3.313	
3.322	3.507	3.270	3.305	3.313	
3.322	3.519	3.270	3.305	3.313	
3.322	3.525	3.270	3.305	3.313	
3.322	3.773	3.270	3.305	3.313	
3.322	3.408	3.270	3.305	3.313	
3.322	3.470	3.270	3.305	3.313	
3.322	3.501	3.270	3.305	3.313	
3.322	3.516	3.270	3.305	3.313	
3.322	3.279	3.270	3.305	3.313	
3.322	3.650	3.270	3.305	3.313	
3.322	3.591	3.270	3.305	3.313	
3.322	3.561	3.270	3.305	3.313	
3.322	3.546	3.270	3.305	3.313	
3.322	3.539	3.270	3.305	3.313	
3.322	3.535	3.270	3.305	3.313	
3.322	3.289	3.270	3.305	3.313	
3.322	3.655	3.270	3.305	3.313	
3.322	3.593	3.270	3.305	3.313	
3.322	3.318	3.270	3.305	3.313	
3.182	3.318	3.270	3.305	3.313	
3.357	3.318	3.270	3.305	3.313	
3.689	3.318	3.270	3.305	3.313	
3.610	3.318	3.270	3.305	3.313	
3.326	3.318	3.270	3.305	3.313	
3.674	3.318	3.270	3.305	3.313	
3.603	3.318	3.270	3.305	3.313	
3.567	3.318	3.270	3.305	3.313	
3.549	3.318	3.270	3.305	3.313	
3.540	3.318	3.270	3.305	3.313	
3.536	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.776	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.535	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.777	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.535	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.777	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.535	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.287	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.291	3.318	3.270	3.305	3.313	
3.411	3.318	3.270	3.305	3.313	
3.716	3.318	3.270	3.305	3.313	
3.624	3.318	3.270	3.305	3.313	
3.578	3.318	3.270	3.305	3.313	
3.555	3.318	3.270	3.305	3.313	
3.543	3.318	3.270	3.305	3.313	
3.537	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.287	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.294	3.318	3.270	3.305	3.313	
3.658	3.318	3.270	3.305	3.313	
3.595	3.318	3.270	3.305	3.313	
3.563	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.536	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.777	3.318	3.270	3.305	3.313	
3.654	3.318	3.270	3.305	3.313	
3.593	3.318	3.270	3.305	3.313	
3.562	3.318	3.270	3.305	3.313	
3.547	3.318	3.270	3.305	3.313	
3.539	3.318	3.270	3.305	3.313	
3.535	3.318	3.270	3.305	3.313	
3.534	3.318	3.270	3.305	3.313	
3.533	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
3.532	3.318	3.270	3.305	3.313	
