Server_06	Server_0	Server_07	Server_03	Server_05	
3.348	3.295	3.335	3.318	3.020	
3.195	3.295	3.335	3.318	3.020	
3.363	3.295	3.335	3.318	3.020	
3.447	3.295	3.335	3.318	3.020	
3.734	3.295	3.335	3.318	3.020	
3.633	3.295	3.335	3.318	3.020	
3.582	3.295	3.335	3.318	3.020	
3.312	3.295	3.335	3.318	3.020	
3.422	3.295	3.335	3.318	3.020	
3.721	3.295	3.335	3.318	3.020	
3.382	3.295	3.335	3.318	3.020	
3.457	3.295	3.335	3.318	3.020	
3.494	3.295	3.335	3.318	3.020	
3.513	3.295	3.335	3.318	3.020	
3.277	3.295	3.335	3.318	3.020	
3.404	3.295	3.335	3.318	3.020	
3.713	3.295	3.335	3.318	3.020	
3.377	3.295	3.335	3.318	3.020	
3.454	3.295	3.335	3.318	3.020	
3.738	3.295	3.335	3.318	3.020	
3.390	3.295	3.335	3.318	3.020	
3.216	3.295	3.335	3.318	3.020	
3.618	3.295	3.335	3.318	3.020	
3.330	3.295	3.335	3.318	3.020	
3.330	3.295	3.189	3.318	3.020	
3.330	3.295	3.605	3.318	3.020	
3.330	3.295	3.813	3.318	3.020	
3.330	3.295	3.672	3.318	3.020	
3.330	3.295	3.602	3.318	3.020	
3.330	3.295	3.567	3.318	3.020	
3.330	3.295	3.549	3.318	3.020	
3.330	3.295	3.540	3.318	3.020	
3.330	3.295	3.291	3.318	3.020	
3.330	3.295	3.656	3.318	3.020	
3.330	3.295	3.594	3.318	3.020	
3.330	3.295	3.318	3.318	3.020	
3.330	3.295	3.670	3.318	3.020	
3.330	3.295	3.601	3.318	3.020	
3.330	3.295	3.566	3.318	3.020	
3.330	3.295	3.549	3.318	3.020	
3.330	3.295	3.295	3.318	3.020	
3.330	3.295	3.413	3.318	3.020	
3.330	3.295	3.717	3.318	3.020	
3.330	3.295	3.624	3.318	3.020	
3.330	3.295	3.578	3.318	3.020	
3.330	3.295	3.555	3.318	3.020	
3.330	3.295	3.543	3.318	3.020	
3.330	3.295	3.292	3.318	3.020	
3.330	3.295	3.657	3.318	3.020	
3.330	3.295	3.594	3.318	3.020	
3.330	3.295	3.318	3.318	3.020	
3.330	3.295	3.425	3.318	3.020	
3.330	3.295	3.478	3.318	3.020	
3.330	3.295	3.750	3.318	3.020	
3.330	3.295	3.641	3.318	3.020	
3.330	3.295	3.586	3.318	3.020	
3.330	3.295	3.559	3.318	3.020	
3.330	3.295	3.300	3.318	3.020	
3.330	3.295	3.416	3.318	3.020	
3.330	3.295	3.474	3.318	3.020	
3.330	3.295	3.503	3.318	3.020	
3.330	3.295	3.517	3.318	3.020	
3.330	3.295	3.769	3.318	3.020	
3.330	3.295	3.650	3.318	3.020	
3.330	3.295	3.591	3.318	3.020	
3.330	3.295	3.561	3.318	3.020	
3.330	3.295	3.546	3.318	3.020	
3.330	3.295	3.539	3.318	3.020	
3.330	3.295	3.535	3.318	3.020	
3.330	3.295	3.289	3.318	3.020	
3.330	3.295	3.410	3.318	3.020	
3.330	3.295	3.226	3.318	3.020	
3.330	3.295	3.379	3.318	3.020	
3.330	3.295	3.700	3.318	3.020	
3.330	3.295	3.616	3.318	3.020	
3.330	3.295	3.329	3.318	3.020	
3.330	3.295	3.430	3.318	3.020	
3.330	3.295	3.726	3.318	3.020	
3.330	3.295	3.629	3.318	3.020	
3.330	3.295	3.335	3.318	3.020	
3.330	3.295	3.189	3.318	3.020	
3.330	3.295	3.605	3.318	3.020	
3.330	3.295	3.323	3.318	3.020	
3.186	3.295	3.323	3.318	3.020	
3.604	3.295	3.323	3.318	3.020	
3.568	3.295	3.323	3.318	3.020	
3.550	3.295	3.323	3.318	3.020	
3.785	3.295	3.323	3.318	3.020	
3.658	3.295	3.323	3.318	3.020	
3.595	3.295	3.323	3.318	3.020	
3.563	3.295	3.323	3.318	3.020	
3.547	3.295	3.323	3.318	3.020	
3.540	3.295	3.323	3.318	3.020	
3.536	3.295	3.323	3.318	3.020	
3.534	3.295	3.323	3.318	3.020	
3.777	3.295	3.323	3.318	3.020	
3.654	3.295	3.323	3.318	3.020	
3.593	3.295	3.323	3.318	3.020	
3.562	3.295	3.323	3.318	3.020	
3.547	3.295	3.323	3.318	3.020	
3.539	3.295	3.323	3.318	3.020	
3.535	3.295	3.323	3.318	3.020	
3.534	3.295	3.323	3.318	3.020	
3.533	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.287	3.295	3.323	3.318	3.020	
3.409	3.295	3.323	3.318	3.020	
3.470	3.295	3.323	3.318	3.020	
3.501	3.295	3.323	3.318	3.020	
3.761	3.295	3.323	3.318	3.020	
3.646	3.295	3.323	3.318	3.020	
3.589	3.295	3.323	3.318	3.020	
3.560	3.295	3.323	3.318	3.020	
3.546	3.295	3.323	3.318	3.020	
3.539	3.295	3.323	3.318	3.020	
3.535	3.295	3.323	3.318	3.020	
3.533	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.287	3.295	3.323	3.318	3.020	
3.654	3.295	3.323	3.318	3.020	
3.593	3.295	3.323	3.318	3.020	
3.562	3.295	3.323	3.318	3.020	
3.547	3.295	3.323	3.318	3.020	
3.539	3.295	3.323	3.318	3.020	
3.535	3.295	3.323	3.318	3.020	
3.534	3.295	3.323	3.318	3.020	
3.533	3.295	3.323	3.318	3.020	
3.532	3.295	3.323	3.318	3.020	
3.287	3.295	3.323	3.318	3.020	
3.654	3.295	3.323	3.318	3.020	
3.593	3.295	3.323	3.318	3.020	
3.562	3.295	3.323	3.318	3.020	
3.547	3.295	3.323	3.318	3.020	
3.539	3.295	3.323	3.318	3.020	
3.535	3.295	3.323	3.318	3.020	
3.534	3.295	3.323	3.318	3.020	
3.533	3.295	3.323	3.318	3.020	
3.287	3.295	3.323	3.318	3.020	
3.654	3.295	3.323	3.318	3.020	
3.593	3.295	3.323	3.318	3.020	
3.562	3.295	3.323	3.318	3.020	
3.547	3.295	3.323	3.318	3.020	
3.294	3.295	3.323	3.318	3.020	
3.658	3.295	3.323	3.318	3.020	
3.595	3.295	3.323	3.318	3.020	
3.563	3.295	3.323	3.318	3.020	
3.302	3.295	3.323	3.318	3.020	
3.662	3.295	3.323	3.318	3.020	
3.352	3.295	3.323	3.318	3.020	
3.197	3.295	3.323	3.318	3.020	
3.609	3.295	3.323	3.318	3.020	
3.570	3.295	3.323	3.318	3.020	
3.306	3.295	3.323	3.318	3.020	
3.306	3.295	3.183	3.318	3.020	
3.306	3.295	3.602	3.318	3.020	
3.306	3.295	3.567	3.318	3.020	
3.306	3.295	3.304	3.318	3.020	
3.306	3.295	3.418	3.318	3.020	
3.306	3.295	3.720	3.318	3.020	
3.306	3.295	3.626	3.318	3.020	
3.306	3.295	3.579	3.318	3.020	
3.306	3.295	3.555	3.318	3.020	
3.306	3.295	3.543	3.318	3.020	
3.306	3.295	3.537	3.318	3.020	
3.306	3.295	3.535	3.318	3.020	
3.306	3.295	3.533	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
3.306	3.295	3.532	3.318	3.020	
