0, 1005.3419255244877, Server_0D, 2.5526430912103453, 1648.1461312502024, 0.0, 2
1, 1011.0509568057264, Server_0, 3.531593941666367, 1356.6224493202533, 0.0, 4
2, 1014.1277436404945, Server_0D, 3.0417973963282776, 1602.320948689187, 0.0, 3
3, 1019.9122393350032, Server_0, 3.531593941666367, 1338.923980417595, 0.0, 4
4, 1022.950599351498, Server_0B, 3.0417973963282776, 1622.5858598835273, 0.0, 3
5, 1028.8471566882156, Server_0, 3.531593941666367, 1313.4782819412676, 0.0, 4
6, 1032.634115856075, Server_0, 3.0417973963282776, 1301.836059348591, 0.0, 3
7, 1035.7941053161173, Server_0D, 3.0417973963282776, 1560.1317859882392, 0.0, 3
8, 1040.7874744705764, Server_0D, 3.531593941666367, 1551.056963830472, 0.0, 4
9, 1045.802613181399, Server_0D, 3.531593941666367, 1544.3241845507441, 0.0, 4
10, 1048.950266723667, Server_0D, 3.0417973963282776, 1566.2460730820226, 0.0, 3
11, 1053.8952112844918, Server_0D, 3.531593941666367, 1566.2460730820076, 0.0, 4
12, 1058.9004218124724, Server_0D, 3.531593941666367, 1547.387458869752, 0.0, 4
13, 1062.0617602117543, Server_0D, 3.0417973963282776, 1559.466079657845, 0.0, 3
14, 1067.0486115162528, Server_0D, 3.531593941666367, 1553.084206263273, 0.0, 4
15, 1072.0770314499343, Server_0D, 3.531593941666367, 1540.2452663354811, 0.0, 4
16, 1075.2386800311756, Server_0D, 3.0417973963282776, 1559.313084082387, 0.0, 3
17, 1079.8093274745406, Server_0D, 3.531593941666367, 1694.5082936210727, 0.0, 4
18, 1084.4704489383685, Server_0D, 3.531593941666367, 1661.6172867633436, 0.0, 4
19, 1089.1444689720213, Server_0D, 3.531593941666367, 1657.031836456883, 0.0, 4
20, 1093.8298694003565, Server_0D, 3.531593941666367, 1653.0070627820078, 0.0, 4
21, 1098.5483568890163, Server_0D, 3.531593941666367, 1641.4158178047571, 0.0, 4
22, 1103.2552132125809, Server_0D, 3.531593941666367, 1645.4719387173866, 0.0, 4
23, 1107.9941184167046, Server_0D, 3.531593941666367, 1634.3437284333927, 0.0, 4
24, 1112.7692264736343, Server_0D, 3.531593941666367, 1621.952824451889, 0.0, 4
25, 1117.592379476662, Server_0D, 3.531593941666367, 1605.796041539226, 0.0, 4
26, 1122.4561630642909, Server_0D, 3.531593941666367, 1592.3817045847966, 0.0, 4
27, 1127.342802191119, Server_0D, 3.531593941666367, 1584.9338981221467, 0.0, 4
28, 1132.2665601712256, Server_0D, 3.531593941666367, 1572.9855186408718, 0.0, 4
29, 1137.22281575206, Server_0D, 3.531593941666367, 1562.6716325828118, 0.0, 4
30, 1142.2593668800582, Server_0D, 3.531593941666367, 1537.7586374424586, 0.0, 4
31, 1145.393368192111, Server_0D, 3.0417973963282776, 1573.0689011010231, 0.0, 3
32, 1150.2225708646283, Server_0D, 3.531593941666367, 1603.7844185078961, 0.0, 4
33, 1157.889038993529, Server_0D, 4.0211812311925765, 1586.780222060905, 0.0, 5
34, 1162.9124156915964, Server_0D, 3.531593941666367, 1541.791600653765, 0.0, 4
35, 1166.126615102558, Server_0D, 3.0417973963282776, 1533.8189606988785, 0.0, 3
36, 1169.2530182420653, Server_0B, 3.0417973963282776, 1576.8919681857847, 0.0, 3
37, 1177.167438240629, Server_0B, 4.0211812311925765, 1537.0677828833475, 0.0, 5
38, 1180.228770398726, Server_0B, 3.0417973963282776, 1610.4100258968979, 0.0, 3
39, 1188.0559088303228, Server_0B, 4.0211812311925765, 1554.2078508401137, 0.0, 5
40, 1193.140353244568, Server_0B, 3.531593941666367, 1523.2736104461628, 0.0, 4
41, 1196.188125678212, Server_0B, 3.0417973963282776, 1617.5748377990071, 0.0, 3
42, 1201.0362364873029, Server_0B, 3.531593941666367, 1597.5294924111377, 0.0, 4
43, 1205.9734554766144, Server_0B, 3.531593941666367, 1568.696875055971, 0.0, 4
44, 1210.9527399302226, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
45, 1215.9851040330948, Server_0B, 3.531593941666367, 1539.038082633887, 0.0, 4
46, 1219.0786966638777, Server_0B, 3.0417973963282776, 1593.6164157309481, 0.0, 3
47, 1226.5869149679427, Server_0B, 4.0211812311925765, 1620.2246002109296, 0.0, 5
48, 1231.4606365806128, Server_0B, 3.531593941666367, 1589.1346727448417, 0.0, 4
49, 1236.371241248654, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
50, 1241.2880801671301, Server_0B, 3.531593941666367, 1575.199051345068, 0.0, 4
51, 1246.2610350961886, Server_0B, 3.531593941666367, 1557.4241292121217, 0.0, 4
52, 1251.3087744359932, Server_0B, 3.531593941666367, 1534.350226630328, 0.0, 4
53, 1254.4682770068082, Server_0B, 3.0417973963282776, 1560.372207175735, 0.0, 3
54, 1262.3348451861634, Server_0B, 4.0211812311925765, 1546.4176655743534, 0.0, 5
55, 1265.5005413342797, Server_0B, 3.0417973963282776, 1557.3193917974775, 0.0, 3
56, 1270.4798257878879, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
57, 1275.459110241496, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
58, 1280.460253400259, Server_0B, 3.531593941666367, 1548.645930366801, 0.0, 4
59, 1283.6297656476818, Server_0B, 3.0417973963282776, 1555.4443760262411, 0.0, 3
60, 1291.4506817713932, Server_0B, 4.0211812311925765, 1555.4443760262582, 0.0, 5
61, 1296.4299662250014, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
62, 1301.4124170331713, Server_0B, 3.531593941666367, 1554.4558889172026, 0.0, 4
63, 1306.437977840771, Server_0B, 3.531593941666367, 1541.1215377770159, 0.0, 4
64, 1309.481271645406, Server_0B, 3.0417973963282776, 1619.955323568052, 0.0, 3
