Server_03	Server_0	Server_02	Server_09	Server_01	
3.336	3.311	3.411	3.338	3.306	
3.336	3.311	3.716	3.338	3.306	
3.336	3.311	3.624	3.338	3.306	
3.336	3.311	3.333	3.338	3.306	
3.336	3.311	3.333	3.190	3.306	
3.336	3.311	3.333	3.361	3.306	
3.336	3.311	3.333	3.446	3.306	
3.336	3.311	3.333	3.734	3.306	
3.336	3.311	3.333	3.633	3.306	
3.336	3.311	3.333	3.337	3.306	
3.336	3.311	3.333	3.434	3.306	
3.336	3.311	3.333	3.728	3.306	
3.336	3.311	3.333	3.630	3.306	
3.336	3.311	3.333	3.336	3.306	
3.336	3.311	3.333	3.434	3.306	
3.336	3.311	3.333	3.483	3.306	
3.336	3.311	3.333	3.752	3.306	
3.336	3.311	3.333	3.397	3.306	
3.336	3.311	3.333	3.219	3.306	
3.336	3.311	3.333	3.620	3.306	
3.336	3.311	3.333	3.331	3.306	
3.189	3.311	3.333	3.331	3.306	
3.605	3.311	3.333	3.331	3.306	
3.568	3.311	3.333	3.331	3.306	
3.550	3.311	3.333	3.331	3.306	
3.296	3.311	3.333	3.331	3.306	
3.414	3.311	3.333	3.331	3.306	
3.717	3.311	3.333	3.331	3.306	
3.380	3.311	3.333	3.331	3.306	
3.211	3.311	3.333	3.331	3.306	
3.616	3.311	3.333	3.331	3.306	
3.329	3.311	3.333	3.331	3.306	
3.430	3.311	3.333	3.331	3.306	
3.726	3.311	3.333	3.331	3.306	
3.629	3.311	3.333	3.331	3.306	
3.580	3.311	3.333	3.331	3.306	
3.311	3.311	3.333	3.331	3.306	
3.421	3.311	3.333	3.331	3.306	
3.721	3.311	3.333	3.331	3.306	
3.626	3.311	3.333	3.331	3.306	
3.579	3.311	3.333	3.331	3.306	
3.310	3.311	3.333	3.331	3.306	
3.421	3.311	3.333	3.331	3.306	
3.476	3.311	3.333	3.331	3.306	
3.504	3.311	3.333	3.331	3.306	
3.763	3.311	3.333	3.331	3.306	
3.647	3.311	3.333	3.331	3.306	
3.589	3.311	3.333	3.331	3.306	
3.560	3.311	3.333	3.331	3.306	
3.546	3.311	3.333	3.331	3.306	
3.294	3.311	3.333	3.331	3.306	
3.294	3.311	3.187	3.331	3.306	
3.294	3.311	3.359	3.331	3.306	
3.294	3.311	3.690	3.331	3.306	
3.294	3.311	3.611	3.331	3.306	
3.294	3.311	3.571	3.331	3.306	
3.294	3.311	3.551	3.331	3.306	
3.294	3.311	3.542	3.331	3.306	
3.294	3.311	3.537	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
3.294	3.311	3.288	3.331	3.306	
3.294	3.311	3.655	3.331	3.306	
3.294	3.311	3.593	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.302	3.331	3.306	
3.294	3.311	3.417	3.331	3.306	
3.294	3.311	3.719	3.331	3.306	
3.294	3.311	3.625	3.331	3.306	
3.294	3.311	3.578	3.331	3.306	
3.294	3.311	3.555	3.331	3.306	
3.294	3.311	3.543	3.331	3.306	
3.294	3.311	3.782	3.331	3.306	
3.294	3.311	3.657	3.331	3.306	
3.294	3.311	3.594	3.331	3.306	
3.294	3.311	3.563	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.536	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.287	3.331	3.306	
3.294	3.311	3.654	3.331	3.306	
3.294	3.311	3.593	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.291	3.331	3.306	
3.294	3.311	3.656	3.331	3.306	
3.294	3.311	3.594	3.331	3.306	
3.294	3.311	3.563	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.535	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.287	3.331	3.306	
3.294	3.311	3.409	3.331	3.306	
3.294	3.311	3.470	3.331	3.306	
3.294	3.311	3.501	3.331	3.306	
3.294	3.311	3.516	3.331	3.306	
3.294	3.311	3.524	3.331	3.306	
3.294	3.311	3.528	3.331	3.306	
3.294	3.311	3.285	3.331	3.306	
3.294	3.311	3.653	3.331	3.306	
3.294	3.311	3.592	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.535	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.777	3.331	3.306	
3.294	3.311	3.654	3.331	3.306	
3.294	3.311	3.593	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.535	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.777	3.331	3.306	
3.294	3.311	3.654	3.331	3.306	
3.294	3.311	3.593	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.291	3.331	3.306	
3.294	3.311	3.411	3.331	3.306	
3.294	3.311	3.471	3.331	3.306	
3.294	3.311	3.501	3.331	3.306	
3.294	3.311	3.272	3.331	3.306	
3.294	3.311	3.646	3.331	3.306	
3.294	3.311	3.589	3.331	3.306	
3.294	3.311	3.560	3.331	3.306	
3.294	3.311	3.301	3.331	3.306	
3.294	3.311	3.661	3.331	3.306	
3.294	3.311	3.596	3.331	3.306	
3.294	3.311	3.564	3.331	3.306	
3.294	3.311	3.548	3.331	3.306	
3.294	3.311	3.540	3.331	3.306	
3.294	3.311	3.291	3.331	3.306	
3.294	3.311	3.411	3.331	3.306	
3.294	3.311	3.716	3.331	3.306	
3.294	3.311	3.624	3.331	3.306	
3.294	3.311	3.333	3.331	3.306	
3.294	3.311	3.432	3.331	3.306	
3.294	3.311	3.482	3.331	3.306	
3.294	3.311	3.507	3.331	3.306	
3.294	3.311	3.764	3.331	3.306	
3.294	3.311	3.403	3.331	3.306	
3.294	3.311	3.222	3.331	3.306	
3.294	3.311	3.622	3.331	3.306	
3.294	3.311	3.577	3.331	3.306	
3.294	3.311	3.554	3.331	3.306	
3.294	3.311	3.543	3.331	3.306	
3.294	3.311	3.537	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
3.294	3.311	3.533	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.532	3.331	3.306	
3.294	3.311	3.287	3.331	3.306	
3.294	3.311	3.654	3.331	3.306	
3.294	3.311	3.593	3.331	3.306	
3.294	3.311	3.562	3.331	3.306	
3.294	3.311	3.547	3.331	3.306	
3.294	3.311	3.539	3.331	3.306	
3.294	3.311	3.535	3.331	3.306	
3.294	3.311	3.534	3.331	3.306	
