Server_09	Server_0	Server_04	Server_03	Server_02	
3.326	3.323	3.372	3.626	3.351	
3.326	3.323	3.372	3.579	3.351	
3.326	3.323	3.372	3.310	3.351	
3.326	3.323	3.372	3.421	3.351	
3.326	3.323	3.372	3.476	3.351	
3.326	3.323	3.372	3.504	3.351	
3.326	3.323	3.372	3.763	3.351	
3.326	3.323	3.372	3.647	3.351	
3.326	3.323	3.372	3.589	3.351	
3.326	3.323	3.372	3.560	3.351	
3.326	3.323	3.372	3.546	3.351	
3.326	3.323	3.372	3.294	3.351	
3.326	3.323	3.372	3.413	3.351	
3.326	3.323	3.372	3.472	3.351	
3.326	3.323	3.372	3.502	3.351	
3.326	3.323	3.372	3.762	3.351	
3.326	3.323	3.372	3.647	3.351	
3.326	3.323	3.372	3.589	3.351	
3.326	3.323	3.372	3.560	3.351	
3.326	3.323	3.372	3.546	3.351	
3.326	3.323	3.372	3.539	3.351	
3.326	3.323	3.372	3.290	3.351	
3.326	3.323	3.207	3.290	3.351	
3.326	3.323	3.614	3.290	3.351	
3.326	3.323	3.573	3.290	3.351	
3.326	3.323	3.307	3.290	3.351	
3.326	3.323	3.419	3.290	3.351	
3.326	3.323	3.476	3.290	3.351	
3.326	3.323	3.504	3.290	3.351	
3.326	3.323	3.273	3.290	3.351	
3.326	3.323	3.402	3.290	3.351	
3.326	3.323	3.467	3.290	3.351	
3.326	3.323	3.499	3.290	3.351	
3.326	3.323	3.271	3.290	3.351	
3.326	3.323	3.401	3.290	3.351	
3.326	3.323	3.466	3.290	3.351	
3.326	3.323	3.254	3.290	3.351	
3.326	3.323	3.393	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.497	3.290	3.351	
3.326	3.323	3.269	3.290	3.351	
3.326	3.323	3.400	3.290	3.351	
3.326	3.323	3.466	3.290	3.351	
3.326	3.323	3.254	3.290	3.351	
3.326	3.323	3.393	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.497	3.290	3.351	
3.326	3.323	3.269	3.290	3.351	
3.326	3.323	3.400	3.290	3.351	
3.326	3.323	3.466	3.290	3.351	
3.326	3.323	3.254	3.290	3.351	
3.326	3.323	3.393	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.497	3.290	3.351	
3.326	3.323	3.269	3.290	3.351	
3.326	3.323	3.400	3.290	3.351	
3.326	3.323	3.466	3.290	3.351	
3.326	3.323	3.254	3.290	3.351	
3.326	3.323	3.393	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.252	3.290	3.351	
3.326	3.323	3.392	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.252	3.290	3.351	
3.326	3.323	3.392	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.252	3.290	3.351	
3.326	3.323	3.392	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.252	3.290	3.351	
3.326	3.323	3.392	3.290	3.351	
3.326	3.323	3.462	3.290	3.351	
3.326	3.323	3.497	3.290	3.351	
3.326	3.323	3.269	3.290	3.351	
3.326	3.323	3.400	3.290	3.351	
3.326	3.323	3.221	3.290	3.351	
3.326	3.323	3.376	3.290	3.351	
3.326	3.323	3.454	3.290	3.351	
3.326	3.323	3.248	3.290	3.351	
3.326	3.323	3.390	3.290	3.351	
3.326	3.323	3.461	3.290	3.351	
3.326	3.323	3.251	3.290	3.351	
3.326	3.323	3.391	3.290	3.351	
3.326	3.323	3.217	3.290	3.351	
3.326	3.323	3.374	3.290	3.351	
3.326	3.323	3.453	3.290	3.351	
3.326	3.323	3.247	3.290	3.351	
3.326	3.323	3.389	3.290	3.351	
3.326	3.323	3.216	3.290	3.351	
3.326	3.323	3.374	3.290	3.351	
3.326	3.323	3.453	3.290	3.351	
3.326	3.323	3.247	3.290	3.351	
3.326	3.323	3.389	3.290	3.351	
3.326	3.323	3.216	3.290	3.351	
3.326	3.323	3.374	3.290	3.351	
3.326	3.323	3.208	3.290	3.351	
3.326	3.323	3.370	3.290	3.351	
3.326	3.323	3.206	3.290	3.351	
3.326	3.323	3.369	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.450	3.290	3.351	
3.326	3.323	3.246	3.290	3.351	
3.326	3.323	3.389	3.290	3.351	
3.326	3.323	3.215	3.290	3.351	
3.326	3.323	3.373	3.290	3.351	
3.326	3.323	3.208	3.290	3.351	
3.326	3.323	3.370	3.290	3.351	
3.326	3.323	3.451	3.290	3.351	
3.326	3.323	3.246	3.290	3.351	
3.326	3.323	3.389	3.290	3.351	
3.326	3.323	3.215	3.290	3.351	
3.326	3.323	3.373	3.290	3.351	
3.326	3.323	3.208	3.290	3.351	
3.326	3.323	3.370	3.290	3.351	
3.326	3.323	3.206	3.290	3.351	
3.326	3.323	3.369	3.290	3.351	
3.326	3.323	3.205	3.290	3.351	
3.326	3.323	3.368	3.290	3.351	
3.326	3.323	3.450	3.290	3.351	
3.326	3.323	3.246	3.290	3.351	
3.326	3.323	3.389	3.290	3.351	
3.326	3.323	3.215	3.290	3.351	
3.326	3.323	3.373	3.290	3.351	
3.326	3.323	3.208	3.290	3.351	
3.326	3.323	3.370	3.290	3.351	
3.326	3.323	3.451	3.290	3.351	
