0, 6.744132431949784, Server_01, 2.5526430912103453, 5897.609482997249, 0.0, 2
1, 11.218536302012417, Server_01, 4.51062929652117, 4269.842543233042, 0.0, 6
2, 17.911886363131696, Server_01, 4.51062929652117, 2854.3255358745146, 0.0, 6
3, 22.756582352212334, Server_01, 4.0211812311925765, 2510.993471503361, 0.0, 5
4, 27.68120379485021, Server_01, 4.0211812311925765, 2470.2406350819556, 0.0, 5
5, 32.660291953522965, Server_01, 4.0211812311925765, 2443.2184392659456, 0.0, 5
6, 37.61446948893471, Server_01, 4.0211812311925765, 2455.5034439210826, 0.0, 5
7, 42.39362115967549, Server_01, 4.0211812311925765, 2545.430829173579, 0.0, 5
8, 47.29953443388397, Server_01, 4.0211812311925765, 2479.660629949212, 0.0, 5
9, 52.26177087099735, Server_01, 4.0211812311925765, 2451.515592650113, 0.0, 5
10, 57.279717666735266, Server_01, 4.0211812311925765, 2424.2983226391657, 0.0, 5
11, 60.421071801436135, Server_01, 3.531593941666367, 2465.497256245357, 0.0, 4
12, 65.38187916114278, Server_01, 4.0211812311925765, 2452.221809459535, 0.0, 5
13, 70.37195995289534, Server_01, 4.0211812311925765, 2437.836281149176, 0.0, 5
14, 75.36204074464791, Server_01, 4.0211812311925765, 2437.8362811491693, 0.0, 5
15, 80.33819935908089, Server_01, 4.0211812311925765, 2444.656801074694, 0.0, 5
16, 85.43169317876243, Server_01, 4.0211812311925765, 2388.3409758923767, 0.0, 5
17, 88.22911967461104, Server_01, 3.531593941666367, 2768.6160874981347, 0.0, 4
18, 93.58043231781434, Server_01, 4.0211812311925765, 2273.274019123282, 0.0, 5
19, 98.22772741777658, Server_0, 3.531593941666367, 1666.5608345084297, 0.0, 4
20, 102.80347260126447, Server_01, 3.531593941666367, 1692.6204780696103, 0.0, 4
21, 107.95588128441699, Server_0, 3.531593941666367, 1503.180449432284, 0.0, 4
22, 110.38366784274135, Server_01, 3.0417973963282776, 2030.6562712838543, 0.0, 3
23, 114.46789894538881, Server_0, 3.531593941666367, 1896.317765902024, 0.0, 4
24, 119.828940550758, Server_0, 3.531593941666367, 1444.6819424499936, 0.0, 4
25, 121.53906883070457, Server_0, 3.0417973963282776, 2882.8246733362366, 0.0, 3
26, 129.21266340354114, Server_0, 4.0211812311925765, 1585.3065840958488, 0.0, 5
27, 133.74522561628754, Server_0, 3.531593941666367, 1708.7465403606896, 0.0, 4
28, 137.67912166659252, Server_0, 3.531593941666367, 1968.7861349055115, 0.0, 4
29, 143.01815031475573, Server_0, 3.531593941666367, 1450.6384045465877, 0.0, 4
30, 146.1529977007465, Server_0, 3.0417973963282776, 1572.6443405288303, 0.0, 3
31, 150.07185690467617, Server_0, 3.531593941666367, 1976.3404595484474, 0.0, 4
32, 154.34708616981274, Server_0, 3.531593941666367, 1811.598751711058, 0.0, 4
33, 159.44844913856622, Server_0, 3.531593941666367, 1518.2217080884361, 0.0, 4
34, 161.83471364217655, Server_0D, 3.0417973963282776, 2065.99058593089, 0.0, 3
35, 165.75229370321895, Server_0D, 3.531593941666367, 1976.9857614445764, 0.0, 4
36, 171.73469153139737, Server_0D, 4.0211812311925765, 2033.4655683880053, 0.0, 5
37, 177.86595348161853, Server_0D, 4.0211812311925765, 1984.0939921937604, 0.0, 5
38, 181.86908067678056, Server_0D, 3.531593941666367, 1934.737424621485, 0.0, 4
39, 186.00744159779097, Server_0D, 3.531593941666367, 1871.5139031684532, 0.0, 4
40, 192.80052397560078, Server_0D, 4.0211812311925765, 1790.792356609427, 0.0, 5
41, 197.17793266665612, Server_0D, 3.531593941666367, 1769.3116057054249, 0.0, 4
42, 201.30128723202017, Server_0D, 3.531593941666367, 1878.3250087338026, 0.0, 4
43, 207.37472398588864, Server_0D, 4.0211812311925765, 2002.9845527331008, 0.0, 5
44, 211.9323526245179, Server_0D, 3.531593941666367, 1699.3486337073202, 0.0, 4
45, 216.39088431850223, Server_0D, 3.531593941666367, 1737.1189735961595, 0.0, 4
46, 223.19750093894183, Server_0D, 4.0211812311925765, 1787.2315539955202, 0.0, 5
47, 227.24595886706595, Server_0D, 3.531593941666367, 1913.0740982131665, 0.0, 4
48, 231.44507078771747, Server_0D, 3.531593941666367, 1844.4376207048836, 0.0, 4
49, 238.858938742903, Server_0D, 4.0211812311925765, 1640.8438986954634, 0.0, 5
50, 243.66682762933257, Server_0D, 3.531593941666367, 1610.894133152813, 0.0, 4
51, 248.42385049756223, Server_0D, 3.531593941666367, 1628.1191439557517, 0.0, 4
52, 252.55527823090935, Server_0D, 3.531593941666367, 1874.6545988171742, 0.0, 4
53, 256.79108700518026, Server_0D, 3.531593941666367, 1828.4583683391409, 0.0, 4
54, 261.39465133638635, Server_0D, 3.531593941666367, 1682.392042943579, 0.0, 4
55, 269.2797037747469, Server_0D, 4.0211812311925765, 1542.7925299288581, 0.0, 5
56, 272.6698226239463, Server_0D, 3.0417973963282776, 1454.2263027634797, 0.0, 3
57, 275.58979432013814, Server_0, 3.0417973963282776, 1688.3725299219764, 0.0, 3
58, 284.8256527959234, Server_0, 4.0211812311925765, 1317.1488099232347, 0.0, 5
59, 287.449873019848, Server_0, 3.0417973963282776, 1878.6533062484746, 0.0, 3
60, 291.4499509187071, Server_0, 3.531593941666367, 1936.2122928178517, 0.0, 4
61, 300.15684865783203, Server_0, 4.0211812311925765, 1397.1681262932352, 0.0, 5
62, 303.36176630551284, Server_0, 3.0417973963282776, 1538.2610544041627, 0.0, 3
63, 306.62478955405845, Server_0D, 3.0417973963282776, 1510.868793900686, 0.0, 3
64, 311.8667423222757, Server_0D, 3.531593941666367, 1477.502820505963, 0.0, 4
65, 315.28689954975636, Server_0, 3.0417973963282776, 1441.4541999379062, 0.0, 3
66, 320.5591815623414, Server_0, 3.531593941666367, 1469.0033616397106, 0.0, 4
67, 325.0441226627897, Server_0, 3.531593941666367, 1726.890014057457, 0.0, 4
68, 332.91472896330623, Server_0, 4.0211812311925765, 1545.6242550464756, 0.0, 5
69, 336.38424803393343, Server_0, 3.0417973963282776, 1420.9462175138822, 0.0, 3
70, 340.96349810811523, Server_0, 3.531593941666367, 1691.3249712364402, 0.0, 4
71, 347.9553427201974, Server_0, 4.0211812311925765, 1739.884204374113, 0.0, 5
72, 353.04083074916923, Server_0, 3.531593941666367, 1522.9610129602154, 0.0, 4
73, 356.4606531123872, Server_0, 3.0417973963282776, 1441.595345133945, 0.0, 3
74, 361.3542267965049, Server_0, 3.531593941666367, 1582.687929097033, 0.0, 4
75, 368.5673182785139, Server_0, 4.0211812311925765, 1686.5168049430936, 0.0, 5
76, 373.78492126094676, Server_0, 3.531593941666367, 1484.3981088780808, 0.0, 4
77, 377.12644743568234, Server_0, 3.0417973963282776, 1475.3737490594765, 0.0, 3
78, 380.47922133207504, Server_0D, 3.0417973963282776, 1470.4242374662526, 0.0, 3
79, 385.4938856766073, Server_0D, 3.531593941666367, 1544.47027116476, 0.0, 4
80, 389.83457224050574, Server_0D, 3.531593941666367, 1784.27994880241, 0.0, 4
81, 397.1060519886277, Server_0D, 4.0211812311925765, 1672.9744730626371, 0.0, 5
82, 401.95964046297826, Server_0D, 3.531593941666367, 1595.7265517934857, 0.0, 4
83, 406.9296377084013, Server_0D, 3.531593941666367, 1558.3509643053676, 0.0, 4
84, 411.96019815105143, Server_0D, 3.531593941666367, 1539.5898902906072, 0.0, 4
85, 415.18772035370125, Server_0D, 3.0417973963282776, 1527.4875556092004, 0.0, 3
86, 419.957568033874, Server_0D, 3.531593941666367, 1623.7415782047585, 0.0, 4
87, 427.82796563636737, Server_0D, 4.0211812311925765, 1545.6652401075755, 0.0, 5
88, 431.2124972423789, Server_0D, 3.0417973963282776, 1456.626964642149, 0.0, 3
89, 435.99080509541716, Server_0D, 3.531593941666367, 1620.8666829776132, 0.0, 4
90, 443.1250653117706, Server_0D, 4.0211812311925765, 1705.152269623544, 0.0, 5
91, 447.9612364982507, Server_0D, 3.531593941666367, 1601.47350070067, 0.0, 4
92, 453.01463986081757, Server_0D, 3.531593941666367, 1532.630475803918, 0.0, 4
93, 456.24942304933444, Server_0D, 3.0417973963282776, 1524.0588666037847, 0.0, 3
94, 461.2229167249632, Server_0D, 3.531593941666367, 1557.2554234767006, 0.0, 4
95, 468.8041485634754, Server_0D, 4.0211812311925765, 1604.6204969227542, 0.0, 5
96, 473.83535028148293, Server_0D, 3.531593941666367, 1539.3936546569603, 0.0, 4
97, 477.1162309482966, Server_0D, 3.0417973963282776, 1502.6453262586654, 0.0, 3
98, 480.6385621362724, Server_01, 3.0417973963282776, 1399.6412423765187, 0.0, 3
99, 486.3637379492587, Server_01, 3.531593941666367, 1352.7968839720556, 0.0, 4
100, 492.2192910947456, Server_01, 3.531593941666367, 1322.6760662174775, 0.0, 4
101, 495.9706597975855, Server_01, 3.0417973963282776, 1314.1870049371162, 0.0, 3
102, 501.8801552141233, Server_01, 3.531593941666367, 1310.6025902525428, 0.0, 4
103, 505.6357763304551, Server_01, 3.0417973963282776, 1312.6989776900784, 0.0, 3
104, 511.33716331294835, Server_01, 3.531593941666367, 1358.441379927705, 0.0, 4
105, 516.903446737231, Server_01, 3.531593941666367, 1391.4131584124568, 0.0, 4
106, 520.4506183254913, Server_01, 3.0417973963282776, 1389.8397292976422, 0.0, 3
107, 526.0519619539009, Server_01, 3.531593941666367, 1382.7039570859251, 0.0, 4
108, 531.7953241335674, Server_01, 3.531593941666367, 1348.513250203856, 0.0, 4
109, 535.5326234166039, Server_01, 3.0417973963282776, 1319.1343873307615, 0.0, 3
110, 541.4804041325378, Server_01, 3.531593941666367, 1302.1663658936407, 0.0, 4
111, 547.4249206703169, Server_01, 3.531593941666367, 1302.8813951106758, 0.0, 4
112, 551.1728650267612, Server_01, 3.0417973963282776, 1315.387724879955, 0.0, 3
113, 557.220532572755, Server_01, 3.531593941666367, 1280.6590212007525, 0.0, 4
114, 561.236192489153, Server_01, 3.0417973963282776, 1227.6936051950647, 0.0, 3
115, 567.1976257654105, Server_01, 3.531593941666367, 1299.184213106252, 0.0, 4
116, 570.9270484183768, Server_01, 3.0417973963282776, 1321.9204307880834, 0.0, 3
117, 576.8363425463505, Server_01, 3.531593941666367, 1310.647233370289, 0.0, 4
118, 580.6994724579018, Server_01, 3.0417973963282776, 1276.167282197402, 0.0, 3
119, 586.7714651208566, Server_01, 3.531593941666367, 1275.528550495819, 0.0, 4
120, 590.607602634555, Server_01, 3.0417973963282776, 1285.146839078544, 0.0, 3
121, 596.6274157011471, Server_01, 3.531593941666367, 1286.5848016082086, 0.0, 4
122, 602.8241763228312, Server_01, 3.531593941666367, 1249.8465686891593, 0.0, 4
123, 606.7775097625087, Server_01, 3.0417973963282776, 1247.0488703331555, 0.0, 3
124, 609.907799667426, Server_02, 3.0417973963282776, 1574.933999645028, 0.0, 3
125, 617.5969083923928, Server_02, 4.0211812311925765, 1582.1079445137573, 0.0, 5
126, 622.7097305979779, Server_02, 3.531593941666367, 1514.8189568453254, 0.0, 4
127, 625.8225543718889, Server_02, 3.0417973963282776, 1583.7709931795532, 0.0, 3
128, 633.256583042909, Server_02, 4.0211812311925765, 1636.3940116914744, 0.0, 5
129, 638.1579146235085, Server_02, 3.531593941666367, 1580.1828284085761, 0.0, 4
130, 643.107740990928, Server_02, 3.531593941666367, 1564.7013501279, 0.0, 4
131, 648.0960859154993, Server_02, 3.531593941666367, 1552.619178728035, 0.0, 4
132, 653.1066970675112, Server_02, 3.531593941666367, 1545.7196268144353, 0.0, 4
133, 656.2508825944112, Server_02, 3.0417973963282776, 1567.9736319060742, 0.0, 3
134, 663.8771088861376, Server_02, 4.0211812311925765, 1595.1532953064375, 0.0, 5
135, 668.7590933441658, Server_02, 3.531593941666367, 1586.445034101622, 0.0, 4
136, 673.6392737278547, Server_02, 3.531593941666367, 1587.0315011072341, 0.0, 4
137, 678.6198818589278, Server_02, 3.531593941666367, 1555.0309914326442, 0.0, 4
138, 683.6335062053196, Server_02, 3.531593941666367, 1544.7906474233403, 0.0, 4
139, 686.7522186836145, Server_02, 3.0417973963282776, 1580.7805414288625, 0.0, 3
140, 691.4911788800825, Server_02, 3.531593941666367, 1634.3247630086375, 0.0, 4
141, 699.0449021841923, Server_02, 4.0211812311925765, 1610.4640731785007, 0.0, 5
142, 703.8868270666666, Server_02, 3.531593941666367, 1599.5704576156643, 0.0, 4
143, 708.7326032528186, Server_02, 3.531593941666367, 1598.2991583748997, 0.0, 4
144, 713.6349212386336, Server_02, 3.531593941666367, 1579.86487665843, 0.0, 4
145, 718.5964887488043, Server_02, 3.531593941666367, 1560.9986126609433, 0.0, 4
146, 723.6101873694817, Server_02, 3.531593941666367, 1544.7677624774415, 0.0, 4
147, 726.7691930204107, Server_02, 3.0417973963282776, 1560.6176578221844, 0.0, 3
148, 731.435648907248, Server_02, 3.531593941666367, 1659.717821794131, 0.0, 4
149, 739.0455885048164, Server_02, 4.0211812311925765, 1598.5672217276488, 0.0, 5
150, 744.1897070520758, Server_02, 3.531593941666367, 1505.602938354932, 0.0, 4
151, 747.44490509273, Server_02, 3.0417973963282776, 1514.500788716778, 0.0, 3
152, 750.7505321017594, Server_0, 3.0417973963282776, 1491.3963331415048, 0.0, 3
153, 756.0140398495247, Server_0, 3.531593941666367, 1471.4521895191037, 0.0, 4
154, 761.112836182075, Server_0, 3.531593941666367, 1518.9859517542654, 0.0, 4
155, 766.254758500572, Server_0, 3.531593941666367, 1506.2460146740848, 0.0, 4
156, 771.5211131220922, Server_0, 3.531593941666367, 1470.6567553106445, 0.0, 4
157, 776.7837527924521, Server_0, 3.531593941666367, 1471.6949069534703, 0.0, 4
158, 780.1256890184176, Server_0, 3.0417973963282776, 1475.192722618681, 0.0, 3
159, 785.3916618965029, Server_0, 3.531593941666367, 1470.7633668664123, 0.0, 4
160, 790.676916045238, Server_0, 3.531593941666367, 1465.3978374632243, 0.0, 4
161, 795.9680391058411, Server_0, 3.531593941666367, 1463.7724186889968, 0.0, 4
