Server_01	Server_0	Server_02	Server_03	Server_06	
3.319	3.380	3.504	3.380	3.359	
3.319	3.380	3.273	3.380	3.359	
3.319	3.380	3.647	3.380	3.359	
3.319	3.380	3.344	3.380	3.359	
3.319	3.380	3.438	3.380	3.359	
3.319	3.380	3.730	3.380	3.359	
3.319	3.380	3.386	3.380	3.359	
3.319	3.380	3.214	3.380	3.359	
3.319	3.380	3.617	3.380	3.359	
3.319	3.380	3.575	3.380	3.359	
3.319	3.380	3.798	3.380	3.359	
3.319	3.380	3.665	3.380	3.359	
3.319	3.380	3.598	3.380	3.359	
3.319	3.380	3.565	3.380	3.359	
3.319	3.380	3.548	3.380	3.359	
3.319	3.380	3.540	3.380	3.359	
3.319	3.380	3.291	3.380	3.359	
3.319	3.380	3.411	3.380	3.359	
3.319	3.380	3.716	3.380	3.359	
3.319	3.380	3.624	3.380	3.359	
3.319	3.380	3.578	3.380	3.359	
3.319	3.380	3.555	3.380	3.359	
3.319	3.380	3.298	3.380	3.359	
3.319	3.380	3.660	3.380	3.359	
3.319	3.380	3.596	3.380	3.359	
3.319	3.380	3.564	3.380	3.359	
3.319	3.380	3.548	3.380	3.359	
3.319	3.380	3.540	3.380	3.359	
3.319	3.380	3.291	3.380	3.359	
3.319	3.380	3.411	3.380	3.359	
3.319	3.380	3.471	3.380	3.359	
3.319	3.380	3.746	3.380	3.359	
3.319	3.380	3.639	3.380	3.359	
3.319	3.380	3.585	3.380	3.359	
3.319	3.380	3.558	3.380	3.359	
3.319	3.380	3.545	3.380	3.359	
3.319	3.380	3.293	3.380	3.359	
3.319	3.211	3.293	3.380	3.359	
3.319	3.616	3.293	3.380	3.359	
3.319	3.329	3.293	3.380	3.359	
3.319	3.430	3.293	3.380	3.359	
3.319	3.726	3.293	3.380	3.359	
3.319	3.384	3.293	3.380	3.359	
3.319	3.213	3.293	3.380	3.359	
3.319	3.372	3.293	3.380	3.359	
3.319	3.452	3.293	3.380	3.359	
3.319	3.492	3.293	3.380	3.359	
3.319	3.267	3.293	3.380	3.359	
3.319	3.399	3.293	3.380	3.359	
3.319	3.465	3.293	3.380	3.359	
3.319	3.498	3.293	3.380	3.359	
3.319	3.515	3.293	3.380	3.359	
3.319	3.523	3.293	3.380	3.359	
3.319	3.527	3.293	3.380	3.359	
3.319	3.285	3.293	3.380	3.359	
3.319	3.408	3.293	3.380	3.359	
3.319	3.470	3.293	3.380	3.359	
3.319	3.501	3.293	3.380	3.359	
3.319	3.516	3.293	3.380	3.359	
3.319	3.279	3.293	3.380	3.359	
3.319	3.405	3.293	3.380	3.359	
3.319	3.468	3.293	3.380	3.359	
3.319	3.500	3.293	3.380	3.359	
3.319	3.271	3.293	3.380	3.359	
3.319	3.401	3.293	3.380	3.359	
3.319	3.466	3.293	3.380	3.359	
3.319	3.254	3.293	3.380	3.359	
3.319	3.393	3.293	3.380	3.359	
3.319	3.462	3.293	3.380	3.359	
3.319	3.497	3.293	3.380	3.359	
3.319	3.269	3.293	3.380	3.359	
3.319	3.400	3.293	3.380	3.359	
3.319	3.466	3.293	3.380	3.359	
3.319	3.499	3.293	3.380	3.359	
3.319	3.270	3.293	3.380	3.359	
3.319	3.401	3.293	3.380	3.359	
3.319	3.466	3.293	3.380	3.359	
3.319	3.254	3.293	3.380	3.359	
3.319	3.393	3.293	3.380	3.359	
3.319	3.462	3.293	3.380	3.359	
3.319	3.497	3.293	3.380	3.359	
3.319	3.269	3.293	3.380	3.359	
3.319	3.400	3.293	3.380	3.359	
3.319	3.466	3.293	3.380	3.359	
3.319	3.254	3.293	3.380	3.359	
3.319	3.393	3.293	3.380	3.359	
3.319	3.462	3.293	3.380	3.359	
3.319	3.497	3.293	3.380	3.359	
3.319	3.269	3.293	3.380	3.359	
3.319	3.400	3.293	3.380	3.359	
3.319	3.466	3.293	3.380	3.359	
3.319	3.254	3.293	3.380	3.359	
3.319	3.393	3.293	3.380	3.359	
3.319	3.462	3.293	3.380	3.359	
3.319	3.252	3.293	3.380	3.359	
3.319	3.392	3.293	3.380	3.359	
3.319	3.462	3.293	3.380	3.359	
3.319	3.252	3.293	3.380	3.359	
3.319	3.392	3.293	3.380	3.359	
3.319	3.217	3.293	3.380	3.359	
3.319	3.374	3.293	3.380	3.359	
3.319	3.374	3.293	3.211	3.359	
3.319	3.374	3.293	3.616	3.359	
3.319	3.374	3.293	3.574	3.359	
3.319	3.374	3.293	3.308	3.359	
3.319	3.374	3.293	3.664	3.359	
3.319	3.374	3.293	3.598	3.359	
3.319	3.374	3.293	3.320	3.359	
3.319	3.208	3.293	3.320	3.359	
3.319	3.370	3.293	3.320	3.359	
3.319	3.206	3.293	3.320	3.359	
3.319	3.369	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.450	3.293	3.320	3.359	
3.319	3.246	3.293	3.320	3.359	
3.319	3.389	3.293	3.320	3.359	
3.319	3.215	3.293	3.320	3.359	
3.319	3.373	3.293	3.320	3.359	
3.319	3.208	3.293	3.320	3.359	
3.319	3.370	3.293	3.320	3.359	
3.319	3.206	3.293	3.320	3.359	
3.319	3.369	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
3.319	3.368	3.293	3.320	3.359	
3.319	3.205	3.293	3.320	3.359	
