Server_01	Server_0	Server_09	Server_02	Server_04	
3.368	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
3.450	3.301	3.279	3.333	3.320	
3.246	3.301	3.279	3.333	3.320	
3.389	3.301	3.279	3.333	3.320	
3.215	3.301	3.279	3.333	3.320	
3.373	3.301	3.279	3.333	3.320	
3.208	3.301	3.279	3.333	3.320	
3.370	3.301	3.279	3.333	3.320	
3.206	3.301	3.279	3.333	3.320	
3.369	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
3.450	3.301	3.279	3.333	3.320	
3.246	3.301	3.279	3.333	3.320	
3.389	3.301	3.279	3.333	3.320	
3.215	3.301	3.279	3.333	3.320	
3.373	3.301	3.279	3.333	3.320	
3.208	3.301	3.279	3.333	3.320	
3.370	3.301	3.279	3.333	3.320	
3.206	3.301	3.279	3.333	3.320	
3.369	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
3.450	3.301	3.279	3.333	3.320	
3.246	3.301	3.279	3.333	3.320	
3.389	3.301	3.279	3.333	3.320	
3.215	3.301	3.279	3.333	3.320	
3.373	3.301	3.279	3.333	3.320	
3.208	3.301	3.279	3.333	3.320	
3.370	3.301	3.279	3.333	3.320	
3.451	3.301	3.279	3.333	3.320	
3.246	3.301	3.279	3.333	3.320	
3.389	3.301	3.279	3.333	3.320	
3.215	3.301	3.279	3.333	3.320	
3.373	3.301	3.279	3.333	3.320	
3.208	3.301	3.279	3.333	3.320	
3.370	3.301	3.279	3.333	3.320	
3.206	3.301	3.279	3.333	3.320	
3.369	3.301	3.279	3.333	3.320	
3.205	3.301	3.279	3.333	3.320	
3.368	3.301	3.279	3.333	3.320	
