Server_06	Server_0	Server_04	Server_02	Server_09	
3.329	3.323	3.333	3.252	3.372	
3.329	3.323	3.333	3.252	3.697	
3.329	3.323	3.333	3.252	3.614	
3.329	3.323	3.333	3.252	3.573	
3.329	3.323	3.333	3.252	3.307	
3.329	3.323	3.333	3.252	3.664	
3.329	3.323	3.333	3.252	3.598	
3.329	3.323	3.333	3.252	3.565	
3.329	3.323	3.333	3.252	3.303	
3.329	3.323	3.333	3.252	3.417	
3.329	3.323	3.333	3.252	3.719	
3.329	3.323	3.333	3.252	3.625	
3.329	3.323	3.333	3.252	3.579	
3.329	3.323	3.333	3.252	3.310	
3.329	3.323	3.333	3.252	3.421	
3.329	3.323	3.333	3.252	3.721	
3.329	3.323	3.333	3.252	3.626	
3.329	3.323	3.333	3.252	3.334	
3.329	3.323	3.333	3.252	3.433	
3.329	3.323	3.333	3.252	3.482	
3.329	3.323	3.333	3.252	3.507	
3.329	3.323	3.333	3.252	3.519	
3.329	3.323	3.333	3.252	3.525	
3.329	3.323	3.333	3.252	3.529	
3.329	3.323	3.333	3.252	3.530	
3.329	3.323	3.333	3.252	3.531	
3.329	3.323	3.333	3.252	3.531	
3.329	3.323	3.333	3.252	3.531	
3.329	3.323	3.333	3.252	3.776	
3.329	3.323	3.333	3.252	3.409	
3.329	3.323	3.333	3.252	3.470	
3.329	3.323	3.333	3.252	3.501	
3.329	3.323	3.333	3.252	3.516	
3.329	3.323	3.333	3.252	3.279	
3.329	3.323	3.333	3.252	3.405	
3.329	3.323	3.333	3.252	3.713	
3.329	3.323	3.333	3.252	3.622	
3.329	3.323	3.333	3.252	3.577	
3.329	3.323	3.333	3.252	3.309	
3.329	3.323	3.187	3.252	3.309	
3.329	3.323	3.604	3.252	3.309	
3.329	3.323	3.568	3.252	3.309	
3.329	3.323	3.305	3.252	3.309	
3.329	3.323	3.418	3.252	3.309	
3.329	3.323	3.475	3.252	3.309	
3.329	3.323	3.503	3.252	3.309	
3.329	3.323	3.273	3.252	3.309	
3.329	3.323	3.402	3.252	3.309	
3.329	3.323	3.467	3.252	3.309	
3.329	3.323	3.499	3.252	3.309	
3.329	3.323	3.271	3.252	3.309	
3.329	3.323	3.401	3.252	3.309	
3.329	3.323	3.466	3.252	3.309	
3.329	3.323	3.254	3.252	3.309	
3.329	3.323	3.393	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.497	3.252	3.309	
3.329	3.323	3.269	3.252	3.309	
3.329	3.323	3.400	3.252	3.309	
3.329	3.323	3.466	3.252	3.309	
3.329	3.323	3.254	3.252	3.309	
3.329	3.323	3.393	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.497	3.252	3.309	
3.329	3.323	3.269	3.252	3.309	
3.329	3.323	3.400	3.252	3.309	
3.329	3.323	3.466	3.252	3.309	
3.329	3.323	3.254	3.252	3.309	
3.329	3.323	3.393	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.497	3.252	3.309	
3.329	3.323	3.269	3.252	3.309	
3.329	3.323	3.400	3.252	3.309	
3.329	3.323	3.466	3.252	3.309	
3.329	3.323	3.254	3.252	3.309	
3.329	3.323	3.393	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.252	3.252	3.309	
3.329	3.323	3.392	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.252	3.252	3.309	
3.329	3.323	3.392	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.252	3.252	3.309	
3.329	3.323	3.392	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.252	3.252	3.309	
3.329	3.323	3.392	3.252	3.309	
3.329	3.323	3.462	3.252	3.309	
3.329	3.323	3.497	3.252	3.309	
3.329	3.323	3.269	3.252	3.309	
3.329	3.323	3.400	3.252	3.309	
3.329	3.323	3.466	3.252	3.309	
3.329	3.323	3.254	3.252	3.309	
3.329	3.323	3.393	3.252	3.309	
3.329	3.323	3.217	3.252	3.309	
3.329	3.323	3.374	3.252	3.309	
3.329	3.323	3.453	3.252	3.309	
3.329	3.323	3.247	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.216	3.252	3.309	
3.329	3.323	3.374	3.252	3.309	
3.329	3.323	3.453	3.252	3.309	
3.329	3.323	3.247	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.216	3.252	3.309	
3.329	3.323	3.374	3.252	3.309	
3.329	3.323	3.453	3.252	3.309	
3.329	3.323	3.247	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.216	3.252	3.309	
3.329	3.323	3.374	3.252	3.309	
3.329	3.323	3.208	3.252	3.309	
3.329	3.323	3.370	3.252	3.309	
3.329	3.323	3.206	3.252	3.309	
3.329	3.323	3.369	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.450	3.252	3.309	
3.329	3.323	3.246	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.215	3.252	3.309	
3.329	3.323	3.373	3.252	3.309	
3.329	3.323	3.453	3.252	3.309	
3.329	3.323	3.247	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.216	3.252	3.309	
3.329	3.323	3.374	3.252	3.309	
3.329	3.323	3.208	3.252	3.309	
3.329	3.323	3.370	3.252	3.309	
3.329	3.323	3.206	3.252	3.309	
3.329	3.323	3.369	3.252	3.309	
3.329	3.323	3.205	3.252	3.309	
3.329	3.323	3.368	3.252	3.309	
3.329	3.323	3.450	3.252	3.309	
3.329	3.323	3.246	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
3.329	3.323	3.215	3.252	3.309	
3.329	3.323	3.373	3.252	3.309	
3.329	3.323	3.208	3.252	3.309	
3.329	3.323	3.370	3.252	3.309	
3.329	3.323	3.451	3.252	3.309	
3.329	3.323	3.246	3.252	3.309	
3.329	3.323	3.389	3.252	3.309	
