Server_08	Server_0	Server_03	Server_01	Server_07	
3.323	3.318	3.335	3.304	3.493	
3.323	3.318	3.335	3.304	3.512	
3.323	3.318	3.335	3.304	3.277	
3.323	3.318	3.335	3.304	3.649	
3.323	3.318	3.335	3.304	3.590	
3.323	3.318	3.335	3.304	3.316	
3.323	3.318	3.335	3.304	3.424	
3.323	3.318	3.335	3.304	3.723	
3.323	3.318	3.335	3.304	3.382	
3.323	3.318	3.335	3.304	3.212	
3.323	3.318	3.335	3.304	3.372	
3.323	3.318	3.335	3.304	3.696	
3.323	3.318	3.335	3.304	3.614	
3.323	3.318	3.335	3.304	3.328	
3.323	3.318	3.335	3.304	3.430	
3.323	3.318	3.335	3.304	3.481	
3.323	3.318	3.335	3.304	3.751	
3.323	3.318	3.335	3.304	3.641	
3.323	3.318	3.335	3.304	3.342	
3.323	3.318	3.335	3.304	3.437	
3.323	3.318	3.335	3.304	3.484	
3.323	3.318	3.335	3.304	3.508	
3.323	3.318	3.335	3.304	3.520	
3.323	3.318	3.335	3.304	3.526	
3.323	3.318	3.335	3.304	3.529	
3.323	3.318	3.335	3.304	3.530	
3.323	3.318	3.335	3.304	3.531	
3.323	3.318	3.335	3.304	3.531	
3.323	3.318	3.335	3.304	3.531	
3.323	3.318	3.335	3.304	3.287	
3.323	3.318	3.335	3.304	3.654	
3.323	3.318	3.335	3.304	3.593	
3.323	3.318	3.335	3.304	3.562	
3.323	3.318	3.335	3.304	3.547	
3.323	3.318	3.335	3.304	3.539	
3.323	3.318	3.335	3.304	3.535	
3.323	3.318	3.335	3.304	3.534	
3.323	3.318	3.335	3.304	3.533	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.287	
3.323	3.318	3.335	3.304	3.654	
3.323	3.318	3.335	3.304	3.593	
3.323	3.318	3.335	3.304	3.562	
3.323	3.318	3.335	3.304	3.547	
3.323	3.318	3.335	3.304	3.539	
3.323	3.318	3.335	3.304	3.535	
3.323	3.318	3.335	3.304	3.534	
3.323	3.318	3.335	3.304	3.533	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.532	
3.323	3.318	3.335	3.304	3.287	
3.323	3.318	3.335	3.304	3.654	
3.323	3.318	3.335	3.304	3.593	
3.323	3.318	3.335	3.304	3.562	
3.323	3.318	3.335	3.304	3.547	
3.323	3.318	3.335	3.304	3.539	
3.323	3.318	3.335	3.304	3.535	
3.323	3.318	3.335	3.304	3.534	
3.323	3.318	3.335	3.304	3.533	
3.323	3.318	3.335	3.304	3.287	
3.323	3.318	3.335	3.304	3.654	
3.323	3.318	3.335	3.304	3.348	
3.323	3.318	3.335	3.304	3.440	
3.323	3.318	3.335	3.304	3.486	
3.323	3.318	3.335	3.304	3.509	
3.323	3.318	3.335	3.304	3.520	
3.323	3.318	3.335	3.304	3.281	
3.323	3.318	3.335	3.304	3.651	
3.323	3.318	3.335	3.304	3.591	
3.323	3.318	3.335	3.304	3.561	
3.323	3.318	3.335	3.304	3.302	
3.323	3.318	3.335	3.304	3.417	
3.323	3.318	3.335	3.304	3.719	
3.323	3.318	3.335	3.304	3.625	
3.323	3.318	3.335	3.304	3.578	
3.323	3.318	3.335	3.304	3.555	
3.323	3.318	3.335	3.304	3.298	
3.323	3.318	3.335	3.304	3.660	
3.323	3.318	3.335	3.304	3.351	
3.323	3.318	3.335	3.304	3.196	
3.323	3.318	3.335	3.304	3.609	
3.323	3.318	3.335	3.304	3.570	
3.323	3.318	3.335	3.304	3.551	
3.323	3.318	3.335	3.304	3.296	
3.323	3.318	3.335	3.304	3.659	
3.323	3.318	3.335	3.304	3.595	
3.323	3.318	3.335	3.304	3.563	
3.323	3.318	3.335	3.304	3.303	
3.323	3.318	3.188	3.304	3.303	
3.323	3.318	3.605	3.304	3.303	
3.323	3.318	3.568	3.304	3.303	
3.323	3.318	3.550	3.304	3.303	
3.323	3.318	3.541	3.304	3.303	
3.323	3.318	3.536	3.304	3.303	
3.323	3.318	3.534	3.304	3.303	
3.323	3.318	3.533	3.304	3.303	
3.323	3.318	3.532	3.304	3.303	
3.323	3.318	3.532	3.304	3.303	
3.323	3.318	3.287	3.304	3.303	
3.323	3.318	3.654	3.304	3.303	
3.323	3.318	3.593	3.304	3.303	
3.323	3.318	3.562	3.304	3.303	
3.323	3.318	3.547	3.304	3.303	
3.323	3.318	3.539	3.304	3.303	
3.323	3.318	3.535	3.304	3.303	
3.323	3.318	3.534	3.304	3.303	
3.323	3.318	3.533	3.304	3.303	
3.323	3.318	3.532	3.304	3.303	
