Server_04	Server_0	Server_09	Server_01	Server_06	
3.733	3.290	3.319	3.317	3.212	
3.632	3.290	3.319	3.317	3.212	
3.582	3.290	3.319	3.317	3.212	
3.557	3.290	3.319	3.317	3.212	
3.544	3.290	3.319	3.317	3.212	
3.538	3.290	3.319	3.317	3.212	
3.535	3.290	3.319	3.317	3.212	
3.533	3.290	3.319	3.317	3.212	
3.532	3.290	3.319	3.317	3.212	
3.287	3.290	3.319	3.317	3.212	
3.654	3.290	3.319	3.317	3.212	
3.593	3.290	3.319	3.317	3.212	
3.562	3.290	3.319	3.317	3.212	
3.547	3.290	3.319	3.317	3.212	
3.539	3.290	3.319	3.317	3.212	
3.535	3.290	3.319	3.317	3.212	
3.289	3.290	3.319	3.317	3.212	
3.655	3.290	3.319	3.317	3.212	
3.593	3.290	3.319	3.317	3.212	
3.562	3.290	3.319	3.317	3.212	
3.547	3.290	3.319	3.317	3.212	
3.539	3.290	3.319	3.317	3.212	
3.291	3.290	3.319	3.317	3.212	
3.411	3.290	3.319	3.317	3.212	
3.471	3.290	3.319	3.317	3.212	
3.501	3.290	3.319	3.317	3.212	
3.517	3.290	3.319	3.317	3.212	
3.279	3.290	3.319	3.317	3.212	
3.405	3.290	3.319	3.317	3.212	
3.468	3.290	3.319	3.317	3.212	
3.255	3.290	3.319	3.317	3.212	
3.393	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.497	3.290	3.319	3.317	3.212	
3.269	3.290	3.319	3.317	3.212	
3.401	3.290	3.319	3.317	3.212	
3.466	3.290	3.319	3.317	3.212	
3.254	3.290	3.319	3.317	3.212	
3.393	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.497	3.290	3.319	3.317	3.212	
3.269	3.290	3.319	3.317	3.212	
3.400	3.290	3.319	3.317	3.212	
3.466	3.290	3.319	3.317	3.212	
3.254	3.290	3.319	3.317	3.212	
3.393	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.497	3.290	3.319	3.317	3.212	
3.269	3.290	3.319	3.317	3.212	
3.400	3.290	3.319	3.317	3.212	
3.466	3.290	3.319	3.317	3.212	
3.254	3.290	3.319	3.317	3.212	
3.393	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.497	3.290	3.319	3.317	3.212	
3.269	3.290	3.319	3.317	3.212	
3.400	3.290	3.319	3.317	3.212	
3.466	3.290	3.319	3.317	3.212	
3.254	3.290	3.319	3.317	3.212	
3.393	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.462	3.290	3.319	3.317	3.212	
3.252	3.290	3.319	3.317	3.212	
3.392	3.290	3.319	3.317	3.212	
3.217	3.290	3.319	3.317	3.212	
3.374	3.290	3.319	3.317	3.212	
3.453	3.290	3.319	3.317	3.212	
3.247	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
3.216	3.290	3.319	3.317	3.212	
3.374	3.290	3.319	3.317	3.212	
3.208	3.290	3.319	3.317	3.212	
3.370	3.290	3.319	3.317	3.212	
3.451	3.290	3.319	3.317	3.212	
3.246	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
3.215	3.290	3.319	3.317	3.212	
3.373	3.290	3.319	3.317	3.212	
3.208	3.290	3.319	3.317	3.212	
3.370	3.290	3.319	3.317	3.212	
3.206	3.290	3.319	3.317	3.212	
3.369	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.450	3.290	3.319	3.317	3.212	
3.246	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
3.215	3.290	3.319	3.317	3.212	
3.373	3.290	3.319	3.317	3.212	
3.208	3.290	3.319	3.317	3.212	
3.370	3.290	3.319	3.317	3.212	
3.206	3.290	3.319	3.317	3.212	
3.369	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.450	3.290	3.319	3.317	3.212	
3.246	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
3.215	3.290	3.319	3.317	3.212	
3.373	3.290	3.319	3.317	3.212	
3.208	3.290	3.319	3.317	3.212	
3.370	3.290	3.319	3.317	3.212	
3.206	3.290	3.319	3.317	3.212	
3.369	3.290	3.319	3.317	3.212	
3.205	3.290	3.319	3.317	3.212	
3.368	3.290	3.319	3.317	3.212	
3.450	3.290	3.319	3.317	3.212	
3.246	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
3.215	3.290	3.319	3.317	3.212	
3.373	3.290	3.319	3.317	3.212	
3.208	3.290	3.319	3.317	3.212	
3.370	3.290	3.319	3.317	3.212	
3.451	3.290	3.319	3.317	3.212	
3.246	3.290	3.319	3.317	3.212	
3.389	3.290	3.319	3.317	3.212	
