Server_04	Server_0	Server_07	Server_01	Server_02	
3.625	3.335	3.122	3.292	3.328	
3.578	3.335	3.122	3.292	3.328	
3.555	3.335	3.122	3.292	3.328	
3.543	3.335	3.122	3.292	3.328	
3.537	3.335	3.122	3.292	3.328	
3.535	3.335	3.122	3.292	3.328	
3.533	3.335	3.122	3.292	3.328	
3.287	3.335	3.122	3.292	3.328	
3.410	3.335	3.122	3.292	3.328	
3.715	3.335	3.122	3.292	3.328	
3.623	3.335	3.122	3.292	3.328	
3.578	3.335	3.122	3.292	3.328	
3.555	3.335	3.122	3.292	3.328	
3.543	3.335	3.122	3.292	3.328	
3.292	3.335	3.122	3.292	3.328	
3.292	3.189	3.122	3.292	3.328	
3.292	3.360	3.122	3.292	3.328	
3.292	3.446	3.122	3.292	3.328	
3.292	3.734	3.122	3.292	3.328	
3.292	3.388	3.122	3.292	3.328	
3.292	3.460	3.122	3.292	3.328	
3.292	3.740	3.122	3.292	3.328	
3.292	3.391	3.122	3.292	3.328	
3.292	3.216	3.122	3.292	3.328	
3.292	3.374	3.122	3.292	3.328	
3.292	3.453	3.122	3.292	3.328	
3.292	3.492	3.122	3.292	3.328	
3.292	3.267	3.122	3.292	3.328	
3.292	3.399	3.122	3.292	3.328	
3.292	3.465	3.122	3.292	3.328	
3.292	3.499	3.122	3.292	3.328	
3.292	3.515	3.122	3.292	3.328	
3.292	3.523	3.122	3.292	3.328	
3.292	3.527	3.122	3.292	3.328	
3.292	3.285	3.122	3.292	3.328	
3.292	3.408	3.122	3.292	3.328	
3.292	3.470	3.122	3.292	3.328	
3.292	3.501	3.122	3.292	3.328	
3.292	3.516	3.122	3.292	3.328	
3.292	3.279	3.122	3.292	3.328	
3.292	3.405	3.122	3.292	3.328	
3.292	3.468	3.122	3.292	3.328	
3.292	3.500	3.122	3.292	3.328	
3.292	3.271	3.122	3.292	3.328	
3.292	3.401	3.122	3.292	3.328	
3.292	3.466	3.122	3.292	3.328	
3.292	3.499	3.122	3.292	3.328	
3.292	3.270	3.122	3.292	3.328	
3.292	3.401	3.122	3.292	3.328	
3.292	3.466	3.122	3.292	3.328	
3.292	3.254	3.122	3.292	3.328	
3.292	3.393	3.122	3.292	3.328	
3.292	3.462	3.122	3.292	3.328	
3.292	3.497	3.122	3.292	3.328	
3.292	3.269	3.122	3.292	3.328	
3.292	3.400	3.122	3.292	3.328	
3.292	3.466	3.122	3.292	3.328	
3.292	3.254	3.122	3.292	3.328	
3.292	3.393	3.122	3.292	3.328	
3.292	3.462	3.122	3.292	3.328	
3.292	3.497	3.122	3.292	3.328	
3.292	3.269	3.122	3.292	3.328	
3.292	3.400	3.122	3.292	3.328	
3.292	3.466	3.122	3.292	3.328	
3.292	3.254	3.122	3.292	3.328	
3.292	3.393	3.122	3.292	3.328	
3.292	3.462	3.122	3.292	3.328	
3.292	3.497	3.122	3.292	3.328	
3.292	3.269	3.122	3.292	3.328	
3.292	3.400	3.122	3.292	3.328	
3.292	3.466	3.122	3.292	3.328	
3.292	3.254	3.122	3.292	3.328	
3.292	3.393	3.122	3.292	3.328	
3.292	3.462	3.122	3.292	3.328	
3.292	3.252	3.122	3.292	3.328	
3.292	3.392	3.122	3.292	3.328	
3.292	3.462	3.122	3.292	3.328	
3.292	3.252	3.122	3.292	3.328	
3.292	3.392	3.122	3.292	3.328	
3.292	3.217	3.122	3.292	3.328	
3.292	3.374	3.122	3.292	3.328	
3.292	3.453	3.122	3.292	3.328	
3.292	3.247	3.122	3.292	3.328	
3.292	3.389	3.122	3.292	3.328	
3.292	3.216	3.122	3.292	3.328	
3.292	3.374	3.122	3.292	3.328	
3.292	3.208	3.122	3.292	3.328	
3.292	3.370	3.122	3.292	3.328	
3.292	3.451	3.122	3.292	3.328	
3.292	3.246	3.122	3.292	3.328	
3.292	3.389	3.122	3.292	3.328	
3.292	3.215	3.122	3.292	3.328	
3.292	3.373	3.122	3.292	3.328	
3.292	3.208	3.122	3.292	3.328	
3.292	3.370	3.122	3.292	3.328	
3.292	3.206	3.122	3.292	3.328	
3.292	3.369	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
3.292	3.368	3.122	3.292	3.328	
3.292	3.205	3.122	3.292	3.328	
