0, 144.35163849704338, Server_0F, 2.5526430912103453, 2320.0484204766817, 0.0, 2
1, 148.61146639709824, Server_0, 3.531593941666367, 1818.148568842478, 0.0, 4
2, 152.82193877496354, Server_00, 3.531593941666367, 1839.4610639689545, 0.0, 4
3, 156.6207480191422, Server_0F, 3.531593941666367, 2038.7967655571301, 0.0, 4
4, 161.61222522031497, Server_0, 3.531593941666367, 1551.6448714180842, 0.0, 4
5, 165.21343021980599, Server_00, 3.531593941666367, 2150.669012481837, 0.0, 4
6, 169.54219537732797, Server_0F, 3.531593941666367, 1789.1938504775917, 0.0, 4
7, 174.13035571764817, Server_0, 3.531593941666367, 1688.040396482632, 0.0, 4
8, 177.79262227851197, Server_00, 3.531593941666367, 2114.810560969442, 0.0, 4
9, 181.8406723501159, Server_0F, 3.531593941666367, 1913.266847742137, 0.0, 4
10, 186.0786294959644, Server_0, 3.531593941666367, 1827.5314576002736, 0.0, 4
11, 190.201397904846, Server_00, 3.531593941666367, 1878.5920604502307, 0.0, 4
12, 194.2059972271435, Server_0F, 3.531593941666367, 1934.0261975464148, 0.0, 4
13, 198.90690077868962, Server_0, 3.531593941666367, 1647.5556060818788, 0.0, 4
14, 203.26505377838492, Server_00, 3.531593941666367, 1777.1289811398267, 0.0, 4
15, 207.9403330718885, Server_0F, 3.531593941666367, 1656.5855243689723, 0.0, 4
16, 212.74249430341052, Server_0, 3.531593941666367, 1612.8154859026336, 0.0, 4
17, 216.71847873512365, Server_00, 3.531593941666367, 1947.9452530609929, 0.0, 4
18, 221.06189234223825, Server_0F, 3.531593941666367, 1783.1596759087217, 0.0, 4
19, 226.24659042968764, Server_0, 3.531593941666367, 1493.8189011908596, 0.0, 4
20, 229.21402189134523, Server_00, 3.0417973963282776, 1661.3694583012011, 0.0, 3
21, 236.65145328651516, Server_00, 4.0211812311925765, 1635.6453395859583, 0.0, 5
22, 240.75212521125678, Server_00, 3.531593941666367, 1888.7148599404252, 0.0, 4
23, 244.85622756526425, Server_00, 3.531593941666367, 1887.1361705775603, 0.0, 4
24, 248.877049383502, Server_00, 3.531593941666367, 1926.2231330097807, 0.0, 4
25, 256.6471261043723, Server_00, 4.0211812311925765, 1565.6216067114208, 0.0, 5
26, 261.3001907702115, Server_00, 3.531593941666367, 1664.494382994613, 0.0, 4
27, 266.27279010945784, Server_00, 3.531593941666367, 1557.5355003714867, 0.0, 4
28, 271.4758612076119, Server_00, 3.531593941666367, 1488.5439491203128, 0.0, 4
29, 273.83172714155546, Server_00, 3.0417973963282776, 2092.6487916685096, 0.0, 3
30, 280.3786180017795, Server_00, 4.0211812311925765, 1858.1339233725528, 0.0, 5
31, 285.26571159527356, Server_00, 3.531593941666367, 1584.7865099842838, 0.0, 4
32, 290.65501547117947, Server_00, 3.531593941666367, 1437.105826343502, 0.0, 4
33, 293.6333753465275, Server_00, 3.0417973963282776, 1655.2734412002287, 0.0, 3
34, 300.7177358084086, Server_00, 4.0211812311925765, 1717.1627651439212, 0.0, 5
35, 305.7748368516621, Server_00, 3.531593941666367, 1531.5098380983143, 0.0, 4
36, 308.953769832597, Server_00, 3.0417973963282776, 1550.834833438388, 0.0, 3
37, 316.6289735912399, Server_00, 4.0211812311925765, 1584.9742081832308, 0.0, 5
38, 321.48838331382234, Server_00, 3.531593941666367, 1593.8149779813357, 0.0, 4
39, 326.4842499502409, Server_00, 3.531593941666367, 1550.2815754810158, 0.0, 4
40, 331.4779050304485, Server_00, 3.531593941666367, 1550.9681537071713, 0.0, 4
41, 335.94164435618814, Server_00, 3.531593941666367, 1735.0923597485466, 0.0, 4
42, 340.7394611543768, Server_00, 3.531593941666367, 1614.275893761517, 0.0, 4
43, 345.6665924368848, Server_00, 3.531593941666367, 1571.9085926319444, 0.0, 4
44, 350.7988173765316, Server_0F, 3.531593941666367, 1509.0920782075127, 0.0, 4
45, 354.16045310956713, Server_0, 3.0417973963282776, 1466.5479521031368, 0.0, 3
