Server_01	Server_0	Server_03	Server_06	Server_08	
3.289	3.336	3.281	3.330	3.476	
3.289	3.434	3.281	3.330	3.476	
3.289	3.727	3.281	3.330	3.476	
3.289	3.629	3.281	3.330	3.476	
3.289	3.336	3.281	3.330	3.476	
3.289	3.336	3.281	3.330	3.259	
3.289	3.336	3.281	3.330	3.640	
3.289	3.336	3.281	3.330	3.586	
3.289	3.336	3.281	3.330	3.314	
3.289	3.336	3.281	3.330	3.667	
3.289	3.336	3.281	3.330	3.600	
3.289	3.336	3.281	3.330	3.566	
3.289	3.336	3.281	3.330	3.304	
3.289	3.336	3.281	3.330	3.662	
3.289	3.336	3.281	3.330	3.597	
3.289	3.336	3.281	3.330	3.319	
3.289	3.336	3.281	3.330	3.425	
3.289	3.336	3.281	3.330	3.234	
3.289	3.336	3.281	3.330	3.627	
3.289	3.336	3.281	3.330	3.335	
3.289	3.189	3.281	3.330	3.335	
3.289	3.360	3.281	3.330	3.335	
3.289	3.691	3.281	3.330	3.335	
3.289	3.611	3.281	3.330	3.335	
3.289	3.326	3.281	3.330	3.335	
3.289	3.674	3.281	3.330	3.335	
3.289	3.603	3.281	3.330	3.335	
3.289	3.567	3.281	3.330	3.335	
3.289	3.304	3.281	3.330	3.335	
3.289	3.418	3.281	3.330	3.335	
3.289	3.720	3.281	3.330	3.335	
3.289	3.626	3.281	3.330	3.335	
3.289	3.334	3.281	3.330	3.335	
3.289	3.433	3.281	3.330	3.335	
3.289	3.727	3.281	3.330	3.335	
3.289	3.629	3.281	3.330	3.335	
3.289	3.336	3.281	3.330	3.335	
3.289	3.189	3.281	3.330	3.335	
3.289	3.605	3.281	3.330	3.335	
3.289	3.568	3.281	3.330	3.335	
3.289	3.305	3.281	3.330	3.335	
3.289	3.418	3.281	3.330	3.335	
3.289	3.720	3.281	3.330	3.335	
3.289	3.626	3.281	3.330	3.335	
3.289	3.334	3.281	3.330	3.335	
3.289	3.433	3.281	3.330	3.335	
3.289	3.727	3.281	3.330	3.335	
3.289	3.629	3.281	3.330	3.335	
3.289	3.336	3.281	3.330	3.335	
3.289	3.189	3.281	3.330	3.335	
3.289	3.605	3.281	3.330	3.335	
3.289	3.568	3.281	3.330	3.335	
3.289	3.550	3.281	3.330	3.335	
3.289	3.541	3.281	3.330	3.335	
3.289	3.536	3.281	3.330	3.335	
3.289	3.289	3.281	3.330	3.335	
3.289	3.410	3.281	3.330	3.335	
3.289	3.716	3.281	3.330	3.335	
3.289	3.624	3.281	3.330	3.335	
3.289	3.333	3.281	3.330	3.335	
3.289	3.677	3.281	3.330	3.335	
3.289	3.604	3.281	3.330	3.335	
3.289	3.568	3.281	3.330	3.335	
3.289	3.550	3.281	3.330	3.335	
3.289	3.541	3.281	3.330	3.335	
3.289	3.536	3.281	3.330	3.335	
3.289	3.534	3.281	3.330	3.335	
3.289	3.533	3.281	3.330	3.335	
3.289	3.532	3.281	3.330	3.335	
3.289	3.287	3.281	3.330	3.335	
3.289	3.287	3.281	3.330	3.188	
3.289	3.287	3.281	3.330	3.360	
3.289	3.287	3.281	3.330	3.691	
3.289	3.287	3.281	3.330	3.611	
3.289	3.287	3.281	3.330	3.571	
3.289	3.287	3.281	3.330	3.551	
3.289	3.287	3.281	3.330	3.297	
3.289	3.287	3.281	3.330	3.414	
3.289	3.287	3.281	3.330	3.718	
3.289	3.287	3.281	3.330	3.625	
3.289	3.287	3.281	3.330	3.578	
3.289	3.287	3.281	3.330	3.555	
3.289	3.287	3.281	3.330	3.543	
3.289	3.287	3.281	3.330	3.537	
3.289	3.287	3.281	3.330	3.535	
3.289	3.287	3.281	3.330	3.533	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.287	
3.289	3.287	3.281	3.330	3.654	
3.289	3.287	3.281	3.330	3.593	
3.289	3.287	3.281	3.330	3.562	
3.289	3.287	3.281	3.330	3.547	
3.289	3.287	3.281	3.330	3.539	
3.289	3.287	3.281	3.330	3.535	
3.289	3.287	3.281	3.330	3.534	
3.289	3.287	3.281	3.330	3.533	
3.289	3.287	3.281	3.330	3.777	
3.289	3.287	3.281	3.330	3.654	
3.289	3.287	3.281	3.330	3.593	
3.289	3.287	3.281	3.330	3.562	
3.289	3.287	3.281	3.330	3.547	
3.289	3.287	3.281	3.330	3.539	
3.289	3.287	3.281	3.330	3.535	
3.289	3.287	3.281	3.330	3.534	
3.289	3.287	3.281	3.330	3.533	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.287	
3.289	3.287	3.281	3.330	3.654	
3.289	3.287	3.281	3.330	3.593	
3.289	3.287	3.281	3.330	3.562	
3.289	3.287	3.281	3.330	3.302	
3.289	3.287	3.281	3.330	3.417	
3.289	3.287	3.281	3.330	3.719	
3.289	3.287	3.281	3.330	3.625	
3.289	3.287	3.281	3.330	3.578	
3.289	3.287	3.281	3.330	3.555	
3.289	3.287	3.281	3.330	3.543	
3.289	3.287	3.281	3.330	3.537	
3.289	3.287	3.281	3.330	3.535	
3.289	3.287	3.281	3.330	3.533	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.532	
3.289	3.287	3.281	3.330	3.776	
3.289	3.287	3.281	3.330	3.654	
3.289	3.287	3.281	3.330	3.593	
3.289	3.287	3.281	3.330	3.562	
3.289	3.287	3.281	3.330	3.547	
3.289	3.287	3.281	3.330	3.539	
3.289	3.287	3.281	3.330	3.535	
3.289	3.287	3.281	3.330	3.534	
3.289	3.287	3.281	3.330	3.288	
3.289	3.287	3.281	3.186	3.288	
3.289	3.287	3.281	3.604	3.288	
3.289	3.287	3.281	3.323	3.288	
3.289	3.287	3.281	3.672	3.288	
3.289	3.287	3.281	3.357	3.288	
3.289	3.287	3.281	3.199	3.288	
3.289	3.287	3.281	3.610	3.288	
3.289	3.287	3.281	3.571	3.288	
3.289	3.287	3.281	3.306	3.288	
3.289	3.287	3.281	3.174	3.288	
3.289	3.287	3.281	3.598	3.288	
3.289	3.287	3.281	3.565	3.288	
3.289	3.287	3.281	3.303	3.288	
3.289	3.287	3.281	3.662	3.288	
3.289	3.287	3.281	3.597	3.288	
3.289	3.287	3.281	3.564	3.288	
3.289	3.287	3.281	3.548	3.288	
3.289	3.287	3.281	3.540	3.288	
3.289	3.287	3.281	3.536	3.288	
3.289	3.287	3.281	3.534	3.288	
3.289	3.287	3.281	3.288	3.288	
3.289	3.287	3.281	3.654	3.288	
3.289	3.287	3.281	3.593	3.288	
3.289	3.287	3.281	3.562	3.288	
3.289	3.287	3.281	3.547	3.288	
3.289	3.287	3.281	3.539	3.288	
3.289	3.287	3.281	3.535	3.288	
3.289	3.287	3.281	3.534	3.288	
3.289	3.287	3.281	3.533	3.288	
3.289	3.287	3.281	3.532	3.288	
3.289	3.287	3.281	3.532	3.288	
3.289	3.287	3.281	3.532	3.288	
3.289	3.287	3.281	3.532	3.288	
