Server_01	Server_0	Server_05	Server_02	Server_00	
3.323	3.320	3.275	3.322	3.731	
3.323	3.320	3.275	3.322	3.631	
3.323	3.320	3.275	3.322	3.581	
3.323	3.320	3.275	3.322	3.312	
3.323	3.320	3.275	3.322	3.422	
3.323	3.320	3.275	3.322	3.721	
3.323	3.320	3.275	3.322	3.382	
3.323	3.320	3.275	3.322	3.212	
3.323	3.320	3.275	3.322	3.616	
3.323	3.320	3.275	3.322	3.574	
3.323	3.320	3.275	3.322	3.553	
3.323	3.320	3.275	3.322	3.542	
3.323	3.320	3.275	3.322	3.537	
3.323	3.320	3.275	3.322	3.534	
3.323	3.320	3.275	3.322	3.533	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.287	
3.323	3.320	3.275	3.322	3.409	
3.323	3.320	3.275	3.322	3.715	
3.323	3.320	3.275	3.322	3.623	
3.323	3.320	3.275	3.322	3.577	
3.323	3.320	3.275	3.322	3.555	
3.323	3.320	3.275	3.322	3.543	
3.323	3.320	3.275	3.322	3.537	
3.323	3.320	3.275	3.322	3.534	
3.323	3.320	3.275	3.322	3.288	
3.323	3.320	3.275	3.322	3.655	
3.323	3.320	3.275	3.322	3.593	
3.323	3.320	3.275	3.322	3.317	
3.323	3.320	3.275	3.322	3.425	
3.323	3.320	3.275	3.322	3.478	
3.323	3.320	3.275	3.322	3.750	
3.323	3.320	3.275	3.322	3.641	
3.323	3.320	3.275	3.322	3.341	
3.323	3.320	3.275	3.322	3.436	
3.323	3.320	3.275	3.322	3.484	
3.323	3.320	3.275	3.322	3.263	
3.323	3.320	3.275	3.322	3.397	
3.323	3.320	3.275	3.322	3.709	
3.323	3.320	3.275	3.322	3.620	
3.323	3.320	3.275	3.322	3.331	
3.323	3.320	3.275	3.322	3.676	
3.323	3.320	3.275	3.322	3.604	
3.323	3.320	3.275	3.322	3.568	
3.323	3.320	3.275	3.322	3.305	
3.323	3.320	3.275	3.322	3.418	
3.323	3.320	3.275	3.322	3.475	
3.323	3.320	3.275	3.322	3.748	
3.323	3.320	3.275	3.322	3.640	
3.323	3.320	3.275	3.322	3.586	
3.323	3.320	3.275	3.322	3.559	
3.323	3.320	3.275	3.322	3.545	
3.323	3.320	3.275	3.322	3.783	
3.323	3.320	3.275	3.322	3.657	
3.323	3.320	3.275	3.322	3.594	
3.323	3.320	3.275	3.322	3.563	
3.323	3.320	3.275	3.322	3.547	
3.323	3.320	3.275	3.322	3.539	
3.323	3.320	3.275	3.322	3.780	
3.323	3.320	3.275	3.322	3.656	
3.323	3.320	3.275	3.322	3.594	
3.323	3.320	3.275	3.322	3.563	
3.323	3.320	3.275	3.322	3.547	
3.323	3.320	3.275	3.322	3.539	
3.323	3.320	3.275	3.322	3.780	
3.323	3.320	3.275	3.322	3.656	
3.323	3.320	3.275	3.322	3.594	
3.323	3.320	3.275	3.322	3.563	
3.323	3.320	3.275	3.322	3.547	
3.323	3.320	3.275	3.322	3.539	
3.323	3.320	3.275	3.322	3.535	
3.323	3.320	3.275	3.322	3.534	
3.323	3.320	3.275	3.322	3.533	
3.323	3.320	3.275	3.322	3.777	
3.323	3.320	3.275	3.322	3.654	
3.323	3.320	3.275	3.322	3.593	
3.323	3.320	3.275	3.322	3.562	
3.323	3.320	3.275	3.322	3.547	
3.323	3.320	3.275	3.322	3.539	
3.323	3.320	3.275	3.322	3.535	
3.323	3.320	3.275	3.322	3.534	
3.323	3.320	3.275	3.322	3.533	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.287	
3.323	3.320	3.275	3.322	3.654	
3.323	3.320	3.275	3.322	3.593	
3.323	3.320	3.275	3.322	3.562	
3.323	3.320	3.275	3.322	3.547	
3.323	3.320	3.275	3.322	3.539	
3.323	3.320	3.275	3.322	3.535	
3.323	3.320	3.275	3.322	3.534	
3.323	3.320	3.275	3.322	3.533	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.532	
3.323	3.320	3.275	3.322	3.287	
3.323	3.320	3.275	3.322	3.654	
3.323	3.320	3.275	3.322	3.593	
3.323	3.320	3.275	3.322	3.562	
3.323	3.320	3.275	3.322	3.302	
3.323	3.320	3.275	3.322	3.662	
3.323	3.320	3.275	3.322	3.597	
3.323	3.320	3.275	3.322	3.319	
3.182	3.320	3.275	3.322	3.319	
3.357	3.320	3.275	3.322	3.319	
3.199	3.320	3.275	3.322	3.319	
3.365	3.320	3.275	3.322	3.319	
3.204	3.320	3.275	3.322	3.319	
3.368	3.320	3.275	3.322	3.319	
3.205	3.320	3.275	3.322	3.319	
3.368	3.320	3.275	3.322	3.319	
3.450	3.320	3.275	3.322	3.319	
3.246	3.320	3.275	3.322	3.319	
3.389	3.320	3.275	3.322	3.319	
3.215	3.320	3.275	3.322	3.319	
3.373	3.320	3.275	3.322	3.319	
3.208	3.320	3.275	3.322	3.319	
3.370	3.320	3.275	3.322	3.319	
3.206	3.320	3.275	3.322	3.319	
3.369	3.320	3.275	3.322	3.319	
3.205	3.320	3.275	3.322	3.319	
3.368	3.320	3.275	3.322	3.319	
3.205	3.320	3.275	3.322	3.319	
3.368	3.320	3.275	3.322	3.319	
3.205	3.320	3.275	3.322	3.319	
3.368	3.320	3.275	3.322	3.319	
3.450	3.320	3.275	3.322	3.319	
3.246	3.320	3.275	3.322	3.319	
3.389	3.320	3.275	3.322	3.319	
3.215	3.320	3.275	3.322	3.319	
3.373	3.320	3.275	3.322	3.319	
3.208	3.320	3.275	3.322	3.319	
3.370	3.320	3.275	3.322	3.319	
3.206	3.320	3.275	3.322	3.319	
3.369	3.320	3.275	3.322	3.319	
3.450	3.320	3.275	3.322	3.319	
3.246	3.320	3.275	3.322	3.319	
3.389	3.320	3.275	3.322	3.319	
3.215	3.320	3.275	3.322	3.319	
3.373	3.320	3.275	3.322	3.319	
3.208	3.320	3.275	3.322	3.319	
