0, 3.795371148843352, Server_0C, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 8.124795721489848, Server_0C, 4.999925769684824, 6929.327326670936, 0.0, 7
2, 16.579082915057956, Server_0C, 4.999925769684824, 3548.4954926564997, 0.0, 7
3, 17.391522466077564, Server_0C, 2.063532775625675, 2461.7216105370653, 0.0, 1
4, 22.192957206431128, Server_0C, 4.0211812311925765, 2533.617690928817, 0.0, 5
5, 27.10823348442419, Server_0C, 4.0211812311925765, 2474.9371778888176, 0.0, 5
6, 32.016532568960265, Server_0C, 4.0211812311925765, 2478.455324437471, 0.0, 5
7, 36.95099249838745, Server_0C, 4.0211812311925765, 2465.3153889147443, 0.0, 5
8, 41.93799983992239, Server_0C, 4.0211812311925765, 2439.3386989191317, 0.0, 5
9, 46.868813231638136, Server_0C, 4.0211812311925765, 2467.1385902452535, 0.0, 5
10, 51.83751254164105, Server_0C, 4.0211812311925765, 2448.3268640365504, 0.0, 5
11, 56.844670670915, Server_0C, 4.0211812311925765, 2429.521833728056, 0.0, 5
12, 59.88149028362587, Server_0C, 3.531593941666367, 2550.365509884957, 0.0, 4
13, 64.72307717108782, Server_0C, 4.0211812311925765, 2512.6059456875964, 0.0, 5
14, 69.60080443380642, Server_0C, 4.0211812311925765, 2493.98938169, 0.0, 5
15, 74.55829593057624, Server_0C, 4.0211812311925765, 2453.8620001519757, 0.0, 5
16, 79.53445454500923, Server_0C, 4.0211812311925765, 2444.6568010746873, 0.0, 5
17, 84.5547435990795, Server_0C, 4.0211812311925765, 2423.167245745948, 0.0, 5
18, 87.67426292026991, Server_0C, 3.531593941666367, 2482.754297237212, 0.0, 4
19, 92.36161820116529, Server_0C, 4.0211812311925765, 2595.2801251447386, 0.0, 5
20, 97.03874541496533, Server_0C, 4.0211812311925765, 2600.9555532521517, 0.0, 5
21, 102.48472010149145, Server_0C, 4.0211812311925765, 2233.7599236547, 0.0, 5
22, 107.66774155828753, Server_0, 3.531593941666367, 1494.3021294740345, 0.0, 4
23, 110.67262440505486, Server_0C, 3.0417973963282776, 1640.6629647154869, 0.0, 3
24, 115.17464174063336, Server_0, 3.531593941666367, 1720.3398882525144, 0.0, 4
25, 120.1465180244608, Server_0, 3.531593941666367, 1557.7620113342316, 0.0, 4
26, 123.271108135236, Server_0, 3.531593941666367, 2478.72512086985, 0.0, 4
27, 131.66273451554787, Server_0, 4.0211812311925765, 1449.6593924320907, 0.0, 5
28, 134.14412884107705, Server_0, 3.0417973963282776, 1986.7861989039698, 0.0, 3
29, 138.2198784961703, Server_0, 3.531593941666367, 1900.2639159452444, 0.0, 4
30, 143.61320107385055, Server_0, 3.531593941666367, 1436.035002254818, 0.0, 4
31, 146.29372765589358, Server_0C, 3.0417973963282776, 1839.1908638497737, 0.0, 3
32, 150.58152500046282, Server_0C, 3.531593941666367, 1806.288725331088, 0.0, 4
33, 154.698798005963, Server_0C, 3.531593941666367, 1881.099453364791, 0.0, 4
34, 158.57558276498102, Server_0C, 3.531593941666367, 1997.7895295796056, 0.0, 4
35, 164.37607166369133, Server_0C, 4.0211812311925765, 2097.2370109534695, 0.0, 5
36, 168.54026257514423, Server_0C, 3.531593941666367, 1859.905120751959, 0.0, 4
37, 175.1452857478405, Server_0C, 4.0211812311925765, 1841.780063738077, 0.0, 5
38, 178.8993281660512, Server_0C, 3.531593941666367, 2063.1093464552587, 0.0, 4
39, 182.97418803307198, Server_0C, 3.531593941666367, 1900.678858353605, 0.0, 4
40, 189.4805434235715, Server_0C, 4.0211812311925765, 1869.7103477875098, 0.0, 5
41, 193.7697685940584, Server_0C, 3.531593941666367, 1805.6874358780303, 0.0, 4
42, 200.6815597422994, Server_0C, 4.0211812311925765, 1760.0358198172537, 0.0, 5
43, 205.0062240019182, Server_0C, 3.531593941666367, 1790.8904680343182, 0.0, 4
44, 209.33998493324327, Server_0C, 3.531593941666367, 1787.1313445137234, 0.0, 4
45, 213.47235028703415, Server_0C, 3.531593941666367, 1874.2292457018673, 0.0, 4
46, 220.52283621968587, Server_0C, 4.0211812311925765, 1725.4129880129665, 0.0, 5
47, 224.83635037298112, Server_0C, 3.531593941666367, 1795.5197838132333, 0.0, 4
48, 229.3730052933296, Server_0C, 3.531593941666367, 1707.2050080910815, 0.0, 4
49, 234.2038223904315, Server_0C, 3.531593941666367, 1603.248445205346, 0.0, 4
50, 239.17754519173545, Server_0C, 3.531593941666367, 1557.183685019501, 0.0, 4
51, 243.5247033451444, Server_0C, 3.531593941666367, 1781.6237014350513, 0.0, 4
52, 250.64578784762307, Server_0C, 4.0211812311925765, 1708.3072101960947, 0.0, 5
53, 256.55016065287003, Server_0C, 3.531593941666367, 1311.739664053284, 0.0, 4
54, 259.5716269012286, Server_0C, 3.0417973963282776, 1631.6581403741366, 0.0, 3
55, 262.9838906114076, Server_0C, 3.531593941666367, 2269.754232914705, 0.0, 4
56, 269.3861044964071, Server_0C, 4.0211812311925765, 1900.123960010594, 0.0, 5
57, 274.46416528994325, Server_0C, 3.531593941666367, 1525.1885148477472, 0.0, 4
58, 278.0691092428481, Server_0C, 3.0417973963282776, 1367.5663378975394, 0.0, 3
59, 282.91013282779875, Server_0C, 3.531593941666367, 1599.868264240031, 0.0, 4
60, 289.33256160680287, Server_0C, 4.0211812311925765, 1894.143231259987, 0.0, 5
61, 294.26922756136315, Server_0C, 3.531593941666367, 1568.872609832046, 0.0, 4
62, 299.27484485231867, Server_0C, 3.531593941666367, 1547.2617161512105, 0.0, 4
63, 302.1781818253935, Server_0C, 3.0417973963282776, 1698.0460916938616, 0.0, 3
64, 310.09579936149964, Server_0C, 4.0211812311925765, 1536.4470365643217, 0.0, 5
65, 313.279346978908, Server_0C, 3.0417973963282776, 1548.5868573291182, 0.0, 3
66, 318.17806680189994, Server_0C, 3.531593941666367, 1581.0253045395953, 0.0, 4
67, 326.17573293043563, Server_0C, 4.0211812311925765, 1521.0687473680932, 0.0, 5
