Server_02	Server_0	Server_09	Server_05	Server_00	
3.351	3.381	3.387	3.547	3.322	
3.351	3.381	3.387	3.539	3.322	
3.351	3.381	3.387	3.535	3.322	
3.351	3.381	3.387	3.289	3.322	
3.351	3.381	3.387	3.410	3.322	
3.351	3.381	3.387	3.471	3.322	
3.351	3.381	3.387	3.501	3.322	
3.351	3.381	3.387	3.516	3.322	
3.351	3.381	3.387	3.524	3.322	
3.351	3.381	3.387	3.528	3.322	
3.351	3.381	3.387	3.530	3.322	
3.351	3.381	3.387	3.531	3.322	
3.351	3.381	3.387	3.286	3.322	
3.351	3.381	3.387	3.654	3.322	
3.351	3.381	3.387	3.593	3.322	
3.351	3.381	3.387	3.562	3.322	
3.351	3.381	3.387	3.547	3.322	
3.351	3.381	3.387	3.539	3.322	
3.351	3.381	3.387	3.535	3.322	
3.351	3.381	3.387	3.534	3.322	
3.351	3.381	3.387	3.533	3.322	
3.351	3.381	3.387	3.287	3.322	
3.351	3.381	3.387	3.654	3.322	
3.351	3.381	3.387	3.593	3.322	
3.351	3.381	3.387	3.562	3.322	
3.351	3.381	3.387	3.547	3.322	
3.351	3.381	3.387	3.294	3.322	
3.351	3.381	3.387	3.413	3.322	
3.351	3.381	3.387	3.472	3.322	
3.351	3.381	3.387	3.502	3.322	
3.351	3.381	3.387	3.272	3.322	
3.351	3.381	3.387	3.647	3.322	
3.351	3.381	3.387	3.589	3.322	
3.351	3.381	3.387	3.560	3.322	
3.351	3.381	3.387	3.546	3.322	
3.351	3.381	3.387	3.539	3.322	
3.351	3.381	3.387	3.535	3.322	
3.351	3.381	3.387	3.778	3.322	
3.351	3.381	3.387	3.655	3.322	
3.351	3.381	3.387	3.593	3.322	
3.351	3.381	3.387	3.562	3.322	
3.351	3.381	3.387	3.547	3.322	
3.351	3.381	3.387	3.294	3.322	
3.351	3.381	3.387	3.413	3.322	
3.351	3.381	3.387	3.472	3.322	
3.351	3.381	3.387	3.747	3.322	
3.351	3.381	3.387	3.639	3.322	
3.351	3.381	3.387	3.585	3.322	
3.351	3.381	3.387	3.558	3.322	
3.351	3.381	3.387	3.545	3.322	
3.351	3.381	3.387	3.538	3.322	
3.351	3.381	3.387	3.535	3.322	
3.351	3.381	3.387	3.288	3.322	
3.351	3.381	3.387	3.655	3.322	
3.351	3.381	3.387	3.593	3.322	
3.351	3.381	3.387	3.317	3.322	
3.351	3.381	3.387	3.425	3.322	
3.351	3.381	3.387	3.723	3.322	
3.351	3.381	3.387	3.627	3.322	
3.351	3.381	3.387	3.579	3.322	
3.351	3.381	3.387	3.556	3.322	
3.351	3.381	3.387	3.544	3.322	
3.351	3.381	3.387	3.293	3.322	
3.351	3.381	3.214	3.293	3.322	
3.351	3.381	3.618	3.293	3.322	
3.351	3.381	3.575	3.293	3.322	
3.351	3.381	3.553	3.293	3.322	
3.351	3.381	3.297	3.293	3.322	
3.351	3.381	3.659	3.293	3.322	
3.351	3.381	3.595	3.293	3.322	
3.351	3.381	3.319	3.293	3.322	
3.351	3.381	3.670	3.293	3.322	
3.351	3.381	3.356	3.293	3.322	
3.351	3.211	3.356	3.293	3.322	
3.351	3.371	3.356	3.293	3.322	
3.351	3.207	3.356	3.293	3.322	
3.351	3.369	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.369	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.368	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.368	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.368	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.368	3.356	3.293	3.322	
3.351	3.205	3.356	3.293	3.322	
3.351	3.368	3.356	3.293	3.322	
