Server_01	Server_0	Server_02	Server_08	Server_05	
3.319	3.275	3.035	3.080	3.547	
3.319	3.275	3.035	3.080	3.539	
3.319	3.275	3.035	3.080	3.535	
3.319	3.275	3.035	3.080	3.778	
3.319	3.275	3.035	3.080	3.655	
3.319	3.275	3.035	3.080	3.593	
3.319	3.275	3.035	3.080	3.318	
3.319	3.275	3.035	3.080	3.425	
3.319	3.275	3.035	3.080	3.723	
3.319	3.275	3.035	3.080	3.627	
3.319	3.275	3.035	3.080	3.579	
3.319	3.275	3.035	3.080	3.556	
3.319	3.275	3.035	3.080	3.544	
3.319	3.275	3.035	3.080	3.538	
3.319	3.275	3.035	3.080	3.535	
3.319	3.275	3.035	3.080	3.533	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.287	
3.319	3.275	3.035	3.080	3.654	
3.319	3.275	3.035	3.080	3.593	
3.319	3.275	3.035	3.080	3.562	
3.319	3.275	3.035	3.080	3.547	
3.319	3.275	3.035	3.080	3.294	
3.319	3.275	3.035	3.080	3.658	
3.319	3.275	3.035	3.080	3.595	
3.319	3.275	3.035	3.080	3.563	
3.319	3.275	3.035	3.080	3.547	
3.319	3.275	3.035	3.080	3.295	
3.319	3.275	3.035	3.080	3.413	
3.319	3.275	3.035	3.080	3.472	
3.319	3.275	3.035	3.080	3.747	
3.319	3.275	3.035	3.080	3.639	
3.319	3.275	3.035	3.080	3.340	
3.319	3.275	3.035	3.080	3.436	
3.319	3.275	3.035	3.080	3.729	
3.319	3.275	3.035	3.080	3.630	
3.319	3.275	3.035	3.080	3.581	
3.319	3.275	3.035	3.080	3.556	
3.319	3.275	3.035	3.080	3.544	
3.319	3.275	3.035	3.080	3.538	
3.319	3.275	3.035	3.080	3.535	
3.319	3.275	3.035	3.080	3.533	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.532	
3.319	3.275	3.035	3.080	3.287	
3.319	3.275	3.035	3.080	3.409	
3.319	3.275	3.035	3.080	3.470	
3.319	3.275	3.035	3.080	3.501	
3.319	3.275	3.035	3.080	3.516	
3.319	3.275	3.035	3.080	3.524	
3.319	3.275	3.035	3.080	3.773	
3.319	3.275	3.035	3.080	3.652	
3.319	3.275	3.035	3.080	3.592	
3.319	3.275	3.035	3.080	3.562	
3.319	3.275	3.035	3.080	3.547	
3.319	3.275	3.035	3.080	3.539	
3.319	3.275	3.035	3.080	3.535	
3.319	3.275	3.035	3.080	3.533	
3.319	3.275	3.035	3.080	3.533	
3.319	3.275	3.035	3.080	3.287	
3.180	3.275	3.035	3.080	3.287	
3.356	3.275	3.035	3.080	3.287	
3.199	3.275	3.035	3.080	3.287	
3.365	3.275	3.035	3.080	3.287	
3.204	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.450	3.275	3.035	3.080	3.287	
3.246	3.275	3.035	3.080	3.287	
3.389	3.275	3.035	3.080	3.287	
3.215	3.275	3.035	3.080	3.287	
3.373	3.275	3.035	3.080	3.287	
3.208	3.275	3.035	3.080	3.287	
3.370	3.275	3.035	3.080	3.287	
3.206	3.275	3.035	3.080	3.287	
3.369	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.450	3.275	3.035	3.080	3.287	
3.246	3.275	3.035	3.080	3.287	
3.389	3.275	3.035	3.080	3.287	
3.215	3.275	3.035	3.080	3.287	
3.373	3.275	3.035	3.080	3.287	
3.208	3.275	3.035	3.080	3.287	
3.370	3.275	3.035	3.080	3.287	
3.206	3.275	3.035	3.080	3.287	
3.369	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.450	3.275	3.035	3.080	3.287	
3.246	3.275	3.035	3.080	3.287	
3.389	3.275	3.035	3.080	3.287	
3.215	3.275	3.035	3.080	3.287	
3.373	3.275	3.035	3.080	3.287	
3.208	3.275	3.035	3.080	3.287	
3.370	3.275	3.035	3.080	3.287	
3.206	3.275	3.035	3.080	3.287	
3.369	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
3.450	3.275	3.035	3.080	3.287	
3.246	3.275	3.035	3.080	3.287	
3.389	3.275	3.035	3.080	3.287	
3.215	3.275	3.035	3.080	3.287	
3.373	3.275	3.035	3.080	3.287	
3.208	3.275	3.035	3.080	3.287	
3.370	3.275	3.035	3.080	3.287	
3.451	3.275	3.035	3.080	3.287	
3.246	3.275	3.035	3.080	3.287	
3.389	3.275	3.035	3.080	3.287	
3.215	3.275	3.035	3.080	3.287	
3.373	3.275	3.035	3.080	3.287	
3.208	3.275	3.035	3.080	3.287	
3.370	3.275	3.035	3.080	3.287	
3.206	3.275	3.035	3.080	3.287	
3.369	3.275	3.035	3.080	3.287	
3.205	3.275	3.035	3.080	3.287	
3.368	3.275	3.035	3.080	3.287	
