0, 63.141263827554894, Server_0B, 2.5526430912103453, 2653.7628931369154, 0.0, 2
1, 67.7945884437096, Server_0B, 4.0211812311925765, 2614.259911669906, 0.0, 5
2, 72.4871381179364, Server_0B, 4.0211812311925765, 2592.407293377125, 0.0, 5
3, 77.1796877921632, Server_0B, 4.0211812311925765, 2592.407293377125, 0.0, 5
4, 81.8968590832212, Server_0B, 4.0211812311925765, 2578.876035954066, 0.0, 5
5, 86.84903798241164, Server_0B, 4.0211812311925765, 2456.49445378249, 0.0, 5
6, 91.98757868778411, Server_0B, 4.0211812311925765, 2367.403645801854, 0.0, 5
7, 94.45477659894499, Server_0B, 3.531593941666367, 3139.188779693712, 0.0, 4
8, 99.57721351903946, Server_0B, 4.0211812311925765, 2374.8462284188836, 0.0, 5
9, 103.48434862299575, Server_0, 3.531593941666367, 1982.2708439637925, 0.0, 4
10, 107.25521798464645, Server_0B, 3.531593941666367, 2053.9030279769836, 0.0, 4
11, 110.09600788191143, Server_0A, 3.531593941666367, 2726.3543873683248, 0.0, 4
12, 115.37104531299107, Server_0A, 4.0211812311925765, 2306.1447731775047, 0.0, 5
13, 118.19755821016525, Server_0A, 3.531593941666367, 2740.1254767820424, 0.0, 4
14, 124.18239758902399, Server_0A, 4.0211812311925765, 2032.636004062614, 0.0, 5
15, 126.9909030764112, Server_0A, 3.531593941666367, 2757.6944516513236, 0.0, 4
16, 131.75672080510765, Server_0A, 4.0211812311925765, 2552.552508827774, 0.0, 5
17, 138.38344890968182, Server_0A, 4.0211812311925765, 1835.7475677330083, 0.0, 5
18, 141.79683285005459, Server_0A, 3.531593941666367, 2269.0093277799233, 0.0, 4
19, 146.7711759494801, Server_0, 3.531593941666367, 1556.9895049849847, 0.0, 4
20, 150.997813799839, Server_0A, 3.531593941666367, 1832.425742210755, 0.0, 4
21, 154.5076414999782, Server_0B, 3.531593941666367, 2206.661027745846, 0.0, 4
22, 158.29336707364064, Server_0F, 3.531593941666367, 2045.842956468511, 0.0, 4
23, 163.15090496595627, Server_0, 3.531593941666367, 1594.4291473777648, 0.0, 4
24, 167.04785255766845, Server_0A, 3.531593941666367, 1987.4529532990534, 0.0, 4
25, 172.7660988835666, Server_0A, 4.0211812311925765, 2127.400483764448, 0.0, 5
26, 178.89465877563114, Server_0A, 4.0211812311925765, 1984.968771497466, 0.0, 5
27, 182.82635909726127, Server_0A, 3.531593941666367, 1969.8856388904094, 0.0, 4
28, 189.60850037324002, Server_0A, 4.0211812311925765, 1793.681302848479, 0.0, 5
29, 194.0391797332206, Server_0A, 3.531593941666367, 1748.0389282861431, 0.0, 4
30, 198.24491679404795, Server_0A, 3.531593941666367, 1841.5321471562504, 0.0, 4
31, 202.46711379617804, Server_0B, 3.531593941666367, 1834.353062183661, 0.0, 4
32, 208.5702596767117, Server_0B, 4.0211812311925765, 1993.234348010754, 0.0, 5
33, 212.66991475916956, Server_0B, 3.531593941666367, 1889.1833201140007, 0.0, 4
34, 220.02912588810557, Server_0B, 4.0211812311925765, 1653.030438570772, 0.0, 5
35, 224.4542394530606, Server_0B, 3.531593941666367, 1750.2375670846066, 0.0, 4
36, 228.2116494150629, Server_0B, 3.531593941666367, 2061.260303859082, 0.0, 4
37, 232.52208123659418, Server_0F, 3.531593941666367, 1796.8037358374486, 0.0, 4
38, 239.89821562057173, Server_0F, 4.0211812311925765, 1649.2378482725069, 0.0, 5
39, 243.97327743315668, Server_0F, 3.531593941666367, 1900.5846674720958, 0.0, 4
40, 248.30991850682895, Server_0F, 3.531593941666367, 1785.944436817671, 0.0, 4
41, 253.02328827697906, Server_0A, 3.531593941666367, 1643.1980467667279, 0.0, 4
42, 260.68574580299327, Server_0A, 4.0211812311925765, 1587.6107578671156, 0.0, 5
43, 265.475066429177, Server_0A, 3.531593941666367, 1617.1395912934424, 0.0, 4
44, 270.86297394037376, Server_0A, 3.531593941666367, 1437.4782759178556, 0.0, 4
45, 274.139759893101, Server_0B, 3.0417973963282776, 1504.5230512834842, 0.0, 3
46, 277.40358831581517, Server_0F, 3.0417973963282776, 1510.4960682645856, 0.0, 3
47, 281.4847576288303, Server_0A, 3.531593941666367, 1897.7404282886816, 0.0, 4
48, 289.6963341811943, Server_0A, 4.0211812311925765, 1481.4451186596946, 0.0, 5
49, 292.833015652407, Server_0A, 3.0417973963282776, 1571.7247815073513, 0.0, 3
50, 299.603912735509, Server_0A, 4.0211812311925765, 1796.66000689332, 0.0, 5
51, 304.09315750006044, Server_0A, 3.531593941666367, 1725.2345118620221, 0.0, 4
52, 309.1222037955454, Server_0A, 3.531593941666367, 1540.0534305984509, 0.0, 4
53, 312.21684293805987, Server_0, 3.0417973963282776, 1593.0775036969947, 0.0, 3
54, 320.56269916905507, Server_0, 4.0211812311925765, 1457.6095805270531, 0.0, 5
55, 323.44313493959095, Server_0, 3.0417973963282776, 1711.5465827876496, 0.0, 3
56, 328.4452097475862, Server_0A, 3.531593941666367, 1548.35749109959, 0.0, 4
57, 331.6135727089374, Server_0A, 3.0417973963282776, 1556.0085950182718, 0.0, 3
58, 339.4495645641417, Server_0A, 4.0211812311925765, 1552.451843338828, 0.0, 5
59, 344.64678961645205, Server_0A, 3.531593941666367, 1490.2183226714617, 0.0, 4
60, 347.679336503804, Server_0A, 3.0417973963282776, 1625.6962161283973, 0.0, 3
61, 355.43636424482446, Server_0A, 4.0211812311925765, 1568.255317132545, 0.0, 5
62, 360.6859748652446, Server_0A, 3.531593941666367, 1475.3475181327192, 0.0, 4
63, 363.6620010893819, Server_0A, 3.0417973963282776, 1656.5714240065704, 0.0, 3
64, 368.1355745886244, Server_0A, 3.531593941666367, 1731.2781384527068, 0.0, 4
65, 375.6605103962924, Server_0A, 4.0211812311925765, 1616.6250863700047, 0.0, 5
66, 380.8427909359703, Server_0A, 3.531593941666367, 1494.5157717149366, 0.0, 4
67, 384.23182220261316, Server_0A, 3.0417973963282776, 1454.6929821876822, 0.0, 3
68, 387.6646004222604, Server_06, 3.0417973963282776, 1436.1545327290758, 0.0, 3
69, 392.51861998858726, Server_06, 3.531593941666367, 1595.584833182032, 0.0, 4
70, 400.5489805094322, Server_06, 4.0211812311925765, 1514.8759471536132, 0.0, 5
71, 403.78824576718677, Server_06, 3.0417973963282776, 1521.9500743873873, 0.0, 3
72, 406.79338945713425, Server_06, 3.0417973963282776, 1640.520556967493, 0.0, 3
73, 414.36187394598807, Server_06, 4.0211812311925765, 1607.3231064839367, 0.0, 5
74, 419.4465072465782, Server_06, 3.531593941666367, 1523.217023162922, 0.0, 4
75, 422.7672111351821, Server_06, 3.0417973963282776, 1484.624996802327, 0.0, 3
76, 427.6931865357465, Server_06, 3.531593941666367, 1572.2774415626532, 0.0, 4
77, 435.5797491524424, Server_06, 4.0211812311925765, 1542.4971044098058, 0.0, 5
78, 438.79798846678557, Server_06, 3.0417973963282776, 1531.893535085404, 0.0, 3
79, 441.89436561683465, Server_06, 3.0417973963282776, 1592.1833036139853, 0.0, 3
80, 449.7641259567956, Server_06, 4.0211812311925765, 1545.7904020569351, 0.0, 5
81, 452.9975998029324, Server_06, 3.0417973963282776, 1524.6760093297564, 0.0, 3
82, 457.9276504533876, Server_06, 3.531593941666367, 1570.977774697891, 0.0, 4
83, 466.0000506160563, Server_06, 4.0211812311925765, 1506.9867393662964, 0.0, 5
84, 469.31073663107225, Server_06, 3.0417973963282776, 1489.1173544212506, 0.0, 3
85, 472.4060465280834, Server_06, 3.0417973963282776, 1592.7322833686098, 0.0, 3
86, 480.49029496817224, Server_06, 4.0211812311925765, 1504.7780990592973, 0.0, 5
87, 483.9913110589817, Server_06, 3.0417973963282776, 1408.1626225431464, 0.0, 3
88, 487.14654697659097, Server_0, 3.0417973963282776, 1562.4822132905565, 0.0, 3
89, 495.30136987605977, Server_0, 4.0211812311925765, 1491.755265561, 0.0, 5
90, 498.3771917017478, Server_0, 3.0417973963282776, 1602.82366124937, 0.0, 3
91, 502.93040077198145, Server_0, 3.531593941666367, 1700.998104970071, 0.0, 4
92, 510.57124353228227, Server_0, 4.0211812311925765, 1592.1018638421863, 0.0, 5
93, 515.6400662222659, Server_0, 3.531593941666367, 1527.9682233321578, 0.0, 4
94, 518.8682691661973, Server_0, 3.0417973963282776, 1527.1654495166763, 0.0, 3
95, 521.8564848612216, Server_0, 3.0417973963282776, 1649.813970326479, 0.0, 3
96, 529.4750198974668, Server_0, 4.0211812311925765, 1596.7636746598794, 0.0, 5
97, 534.5362603354372, Server_0, 3.531593941666367, 1530.257274856098, 0.0, 4
98, 537.6950712165097, Server_0, 3.0417973963282776, 1560.7138843101773, 0.0, 3
99, 544.9892336906395, Server_0, 4.0211812311925765, 1667.772008526778, 0.0, 5
100, 549.7754969274852, Server_0, 3.531593941666367, 1618.1725945153462, 0.0, 4
101, 554.816302722809, Server_0, 3.531593941666367, 1536.460699831896, 0.0, 4
102, 558.132664677805, Server_0, 3.0417973963282776, 1486.5687361336327, 0.0, 3
103, 562.764736839097, Server_0, 3.531593941666367, 1672.0378548333388, 0.0, 4
104, 570.2047058236941, Server_0, 4.0211812311925765, 1635.0874614108177, 0.0, 5
105, 575.2333331368776, Server_0, 3.531593941666367, 1540.1817469540852, 0.0, 4
106, 578.4815243121199, Server_0, 3.0417973963282776, 1517.7678079961884, 0.0, 3
107, 581.8042681623558, Server_0A, 3.0417973963282776, 1483.7135277971893, 0.0, 3
108, 586.9166936351866, Server_0A, 3.531593941666367, 1514.9365093260894, 0.0, 4
109, 591.6216793154069, Server_0A, 3.531593941666367, 1646.1261577393866, 0.0, 4
110, 599.2192398104917, Server_0A, 4.0211812311925765, 1601.1718508684705, 0.0, 5
111, 604.2181803036411, Server_0A, 3.531593941666367, 1549.3283047905315, 0.0, 4
112, 609.2594832150273, Server_0A, 3.531593941666367, 1536.3091915201685, 0.0, 4
113, 612.4368274751412, Server_0A, 3.0417973963282776, 1551.6102746207812, 0.0, 3
114, 620.3728642820787, Server_0A, 4.0211812311925765, 1532.880995381171, 0.0, 5
115, 623.774264070453, Server_0A, 3.0417973963282776, 1449.4032771008922, 0.0, 3
116, 627.0373698129679, Server_0A, 3.0417973963282776, 1510.830597907759, 0.0, 3
117, 631.9496725044257, Server_0A, 3.531593941666367, 1576.6536564344879, 0.0, 4
118, 639.7897333277725, Server_0A, 4.0211812311925765, 1551.6461254706144, 0.0, 5
119, 644.7806648165836, Server_0A, 3.531593941666367, 1551.8145294847636, 0.0, 4
120, 649.6912694846249, Server_0A, 3.531593941666367, 1577.1988428238267, 0.0, 4
121, 654.6773995138458, Server_0A, 3.531593941666367, 1553.308869726796, 0.0, 4
122, 659.6645181159379, Server_0A, 3.531593941666367, 1553.0009646754688, 0.0, 4
123, 664.4721031056285, Server_0A, 3.531593941666367, 1610.995960884372, 0.0, 4
124, 669.3057278774232, Server_0A, 3.531593941666367, 1602.3171772028838, 0.0, 4
125, 674.1476527598975, Server_0A, 3.531593941666367, 1599.5704576156643, 0.0, 4
126, 678.9929808634267, Server_0A, 3.531593941666367, 1598.4469646872155, 0.0, 4
127, 683.888340811795, Server_0A, 3.531593941666367, 1582.1104232757216, 0.0, 4
128, 688.7989454798363, Server_0A, 3.531593941666367, 1577.1988428238267, 0.0, 4
129, 693.7413637882419, Server_0A, 3.531593941666367, 1567.046639259193, 0.0, 4
130, 698.6957427574046, Server_0A, 3.531593941666367, 1563.263538822291, 0.0, 4
131, 703.6758084145714, Server_0A, 3.531593941666367, 1555.200379507872, 0.0, 4
132, 708.6880358214838, Server_0A, 3.531593941666367, 1545.2211903471875, 0.0, 4
133, 711.8529297517587, Server_0A, 3.0417973963282776, 1557.7141315354834, 0.0, 3
134, 719.7571274306054, Server_0A, 4.0211812311925765, 1539.0556378107963, 0.0, 5
135, 722.8630688009438, Server_0A, 3.0417973963282776, 1587.2804448536065, 0.0, 3
136, 731.1433144268188, Server_0A, 4.0211812311925765, 1469.1593159972697, 0.0, 5
137, 734.3417626145632, Server_0A, 3.0417973963282776, 1541.3724752179835, 0.0, 3
138, 737.4896832886932, Server_0A, 3.0417973963282776, 1566.1131617818016, 0.0, 3
139, 745.5025738742013, Server_0A, 4.0211812311925765, 1518.1787234186486, 0.0, 5
140, 748.7295523432052, Server_0A, 3.0417973963282776, 1527.7449314750859, 0.0, 3
141, 752.0608884137846, Server_0, 3.0417973963282776, 1479.886716785857, 0.0, 3
142, 757.2830047172371, Server_0, 3.531593941666367, 1483.115187396262, 0.0, 4
143, 762.3867004449532, Server_0, 3.531593941666367, 1517.5277706976024, 0.0, 4
144, 767.5575284204441, Server_0, 3.531593941666367, 1497.8258872100246, 0.0, 4
145, 772.8332583103623, Server_0, 3.531593941666367, 1468.043315636849, 0.0, 4
146, 778.0933404073013, Server_0, 3.531593941666367, 1472.4104790126962, 0.0, 4
147, 783.3519542456057, Server_0, 3.531593941666367, 1472.821591040668, 0.0, 4
148, 786.7062369550077, Server_0, 3.0417973963282776, 1469.7628158119378, 0.0, 3
149, 791.9967292616507, Server_0, 3.531593941666367, 1463.9469355763167, 0.0, 4
150, 797.2834421388457, Server_0, 3.531593941666367, 1464.9934997244122, 0.0, 4
151, 802.547643130741, Server_0, 3.531593941666367, 1471.2584135605869, 0.0, 4
152, 807.824214029264, Server_0, 3.531593941666367, 1467.8093308985856, 0.0, 4
153, 813.117592166127, Server_0, 3.531593941666367, 1463.1488247672971, 0.0, 4
154, 818.4119307547503, Server_0, 3.531593941666367, 1462.8833933369465, 0.0, 4
155, 821.8252960157996, Server_0, 3.0417973963282776, 1444.322427563601, 0.0, 3
156, 827.2900626759861, Server_0, 3.531593941666367, 1417.260878936731, 0.0, 4
157, 832.7666335712078, Server_0, 3.531593941666367, 1414.2061060064982, 0.0, 4
158, 838.2667434576988, Server_0, 3.531593941666367, 1408.1536841696025, 0.0, 4
159, 841.7957565571321, Server_0, 3.0417973963282776, 1396.991130690803, 0.0, 3
160, 847.3459600469384, Server_0, 3.531593941666367, 1395.444331766338, 0.0, 4
161, 852.8856218282713, Server_0, 3.531593941666367, 1398.0997948464244, 0.0, 4
162, 858.4449048130251, Server_0, 3.531593941666367, 1393.1652735146613, 0.0, 4
163, 861.9969916359533, Server_0, 3.0417973963282776, 1387.9165250628246, 0.0, 3
