Server_01	Server_0	Server_07	Server_05	Server_09	
3.323	3.389	3.330	3.242	3.295	
3.323	3.216	3.330	3.242	3.295	
3.323	3.374	3.330	3.242	3.295	
3.323	3.208	3.330	3.242	3.295	
3.323	3.370	3.330	3.242	3.295	
3.323	3.451	3.330	3.242	3.295	
3.323	3.246	3.330	3.242	3.295	
3.323	3.389	3.330	3.242	3.295	
3.323	3.215	3.330	3.242	3.295	
3.323	3.373	3.330	3.242	3.295	
3.323	3.208	3.330	3.242	3.295	
3.323	3.370	3.330	3.242	3.295	
3.323	3.206	3.330	3.242	3.295	
3.323	3.369	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
3.323	3.368	3.330	3.242	3.295	
3.323	3.205	3.330	3.242	3.295	
