Server_04	Server_0	Server_07	Server_02	Server_08	
3.348	3.320	3.336	3.553	3.425	
3.348	3.320	3.336	3.297	3.425	
3.348	3.320	3.336	3.659	3.425	
3.348	3.320	3.336	3.351	3.425	
3.348	3.320	3.336	3.441	3.425	
3.348	3.320	3.336	3.731	3.425	
3.348	3.320	3.336	3.631	3.425	
3.348	3.320	3.336	3.581	3.425	
3.348	3.320	3.336	3.312	3.425	
3.348	3.320	3.336	3.666	3.425	
3.348	3.320	3.336	3.599	3.425	
3.348	3.320	3.336	3.320	3.425	
3.348	3.320	3.336	3.426	3.425	
3.348	3.320	3.336	3.479	3.425	
3.348	3.320	3.336	3.260	3.425	
3.348	3.320	3.336	3.396	3.425	
3.348	3.320	3.336	3.709	3.425	
3.348	3.320	3.336	3.375	3.425	
3.348	3.320	3.336	3.375	3.234	
3.348	3.320	3.336	3.375	3.383	
3.348	3.320	3.336	3.375	3.457	
3.348	3.320	3.336	3.375	3.739	
3.348	3.320	3.336	3.375	3.635	
3.348	3.320	3.336	3.375	3.583	
3.348	3.320	3.336	3.375	3.802	
3.348	3.320	3.336	3.375	3.422	
3.348	3.320	3.336	3.375	3.232	
3.348	3.320	3.336	3.375	3.627	
3.348	3.320	3.336	3.375	3.579	
3.348	3.320	3.336	3.375	3.310	
3.348	3.320	3.336	3.208	3.310	
3.348	3.320	3.336	3.615	3.310	
3.348	3.320	3.336	3.573	3.310	
3.348	3.320	3.336	3.308	3.310	
3.348	3.320	3.336	3.420	3.310	
3.348	3.320	3.336	3.720	3.310	
3.348	3.320	3.336	3.626	3.310	
3.348	3.320	3.336	3.579	3.310	
3.348	3.320	3.336	3.555	3.310	
3.348	3.320	3.336	3.298	3.310	
3.348	3.320	3.336	3.415	3.310	
3.348	3.320	3.336	3.718	3.310	
3.348	3.320	3.336	3.625	3.310	
3.348	3.320	3.336	3.578	3.310	
3.348	3.320	3.336	3.555	3.310	
3.348	3.320	3.336	3.543	3.310	
3.348	3.320	3.336	3.537	3.310	
3.348	3.320	3.336	3.290	3.310	
3.348	3.320	3.336	3.411	3.310	
3.348	3.320	3.336	3.716	3.310	
3.348	3.320	3.336	3.624	3.310	
3.348	3.320	3.336	3.333	3.310	
3.195	3.320	3.336	3.333	3.310	
3.363	3.320	3.336	3.333	3.310	
3.447	3.320	3.336	3.333	3.310	
3.489	3.320	3.336	3.333	3.310	
3.511	3.320	3.336	3.333	3.310	
3.276	3.320	3.336	3.333	3.310	
3.404	3.320	3.336	3.333	3.310	
3.468	3.320	3.336	3.333	3.310	
3.255	3.320	3.336	3.333	3.310	
3.393	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.497	3.320	3.336	3.333	3.310	
3.269	3.320	3.336	3.333	3.310	
3.400	3.320	3.336	3.333	3.310	
3.466	3.320	3.336	3.333	3.310	
3.254	3.320	3.336	3.333	3.310	
3.393	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.497	3.320	3.336	3.333	3.310	
3.269	3.320	3.336	3.333	3.310	
3.400	3.320	3.336	3.333	3.310	
3.466	3.320	3.336	3.333	3.310	
3.254	3.320	3.336	3.333	3.310	
3.393	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.497	3.320	3.336	3.333	3.310	
3.269	3.320	3.336	3.333	3.310	
3.400	3.320	3.336	3.333	3.310	
3.466	3.320	3.336	3.333	3.310	
3.254	3.320	3.336	3.333	3.310	
3.393	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.497	3.320	3.336	3.333	3.310	
3.269	3.320	3.336	3.333	3.310	
3.400	3.320	3.336	3.333	3.310	
3.466	3.320	3.336	3.333	3.310	
3.254	3.320	3.336	3.333	3.310	
3.393	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.462	3.320	3.336	3.333	3.310	
3.252	3.320	3.336	3.333	3.310	
3.392	3.320	3.336	3.333	3.310	
3.217	3.320	3.336	3.333	3.310	
3.374	3.320	3.336	3.333	3.310	
3.208	3.320	3.336	3.333	3.310	
3.370	3.320	3.336	3.333	3.310	
3.451	3.320	3.336	3.333	3.310	
3.246	3.320	3.336	3.333	3.310	
3.389	3.320	3.336	3.333	3.310	
3.215	3.320	3.336	3.333	3.310	
3.373	3.320	3.336	3.333	3.310	
3.453	3.320	3.336	3.333	3.310	
3.247	3.320	3.336	3.333	3.310	
3.389	3.320	3.336	3.333	3.310	
3.216	3.320	3.336	3.333	3.310	
3.374	3.320	3.336	3.333	3.310	
3.208	3.320	3.336	3.333	3.310	
3.370	3.320	3.336	3.333	3.310	
3.206	3.320	3.336	3.333	3.310	
3.369	3.320	3.336	3.333	3.310	
3.205	3.320	3.336	3.333	3.310	
3.368	3.320	3.336	3.333	3.310	
3.205	3.320	3.336	3.333	3.310	
3.368	3.320	3.336	3.333	3.310	
3.205	3.320	3.336	3.333	3.310	
3.368	3.320	3.336	3.333	3.310	
3.450	3.320	3.336	3.333	3.310	
3.246	3.320	3.336	3.333	3.310	
3.246	3.320	3.189	3.333	3.310	
3.246	3.320	3.605	3.333	3.310	
3.246	3.320	3.323	3.333	3.310	
3.246	3.320	3.672	3.333	3.310	
3.246	3.320	3.602	3.333	3.310	
3.246	3.320	3.567	3.333	3.310	
3.246	3.320	3.304	3.333	3.310	
3.246	3.320	3.304	3.187	3.310	
3.246	3.320	3.304	3.359	3.310	
3.246	3.320	3.304	3.690	3.310	
3.246	3.320	3.304	3.611	3.310	
3.246	3.320	3.304	3.571	3.310	
3.246	3.320	3.304	3.551	3.310	
3.246	3.320	3.304	3.297	3.310	
3.246	3.320	3.304	3.659	3.310	
3.246	3.320	3.304	3.595	3.310	
3.246	3.320	3.304	3.563	3.310	
3.246	3.320	3.304	3.548	3.310	
3.246	3.320	3.304	3.540	3.310	
3.246	3.320	3.304	3.536	3.310	
3.246	3.320	3.304	3.534	3.310	
3.246	3.320	3.304	3.533	3.310	
3.246	3.320	3.304	3.532	3.310	
3.246	3.320	3.304	3.532	3.310	
3.246	3.320	3.304	3.287	3.310	
3.246	3.320	3.304	3.654	3.310	
3.246	3.320	3.304	3.593	3.310	
3.246	3.320	3.304	3.562	3.310	
3.246	3.320	3.304	3.547	3.310	
3.246	3.320	3.304	3.539	3.310	
3.246	3.320	3.304	3.535	3.310	
