Server_05	Server_0	Server_00	Server_03	Server_09	
3.624	3.363	3.328	3.006	3.347	
3.578	3.363	3.328	3.006	3.347	
3.555	3.363	3.328	3.006	3.347	
3.543	3.363	3.328	3.006	3.347	
3.292	3.363	3.328	3.006	3.347	
3.412	3.363	3.328	3.006	3.347	
3.717	3.363	3.328	3.006	3.347	
3.624	3.363	3.328	3.006	3.347	
3.578	3.363	3.328	3.006	3.347	
3.555	3.363	3.328	3.006	3.347	
3.543	3.363	3.328	3.006	3.347	
3.537	3.363	3.328	3.006	3.347	
3.779	3.363	3.328	3.006	3.347	
3.655	3.363	3.328	3.006	3.347	
3.349	3.363	3.328	3.006	3.347	
3.349	3.202	3.328	3.006	3.347	
3.349	3.367	3.328	3.006	3.347	
3.349	3.694	3.328	3.006	3.347	
3.349	3.613	3.328	3.006	3.347	
3.349	3.572	3.328	3.006	3.347	
3.349	3.552	3.328	3.006	3.347	
3.349	3.542	3.328	3.006	3.347	
3.349	3.292	3.328	3.006	3.347	
3.349	3.656	3.328	3.006	3.347	
3.349	3.594	3.328	3.006	3.347	
3.349	3.563	3.328	3.006	3.347	
3.349	3.302	3.328	3.006	3.347	
3.349	3.662	3.328	3.006	3.347	
3.349	3.597	3.328	3.006	3.347	
3.349	3.564	3.328	3.006	3.347	
3.349	3.548	3.328	3.006	3.347	
3.349	3.540	3.328	3.006	3.347	
3.349	3.291	3.328	3.006	3.347	
3.349	3.411	3.328	3.006	3.347	
3.349	3.471	3.328	3.006	3.347	
3.349	3.501	3.328	3.006	3.347	
3.349	3.272	3.328	3.006	3.347	
3.349	3.402	3.328	3.006	3.347	
3.349	3.711	3.328	3.006	3.347	
3.349	3.377	3.328	3.006	3.347	
3.349	3.454	3.328	3.006	3.347	
3.349	3.738	3.328	3.006	3.347	
3.349	3.390	3.328	3.006	3.347	
3.349	3.216	3.328	3.006	3.347	
3.349	3.374	3.328	3.006	3.347	
3.349	3.453	3.328	3.006	3.347	
3.349	3.492	3.328	3.006	3.347	
3.349	3.267	3.328	3.006	3.347	
3.349	3.399	3.328	3.006	3.347	
3.349	3.465	3.328	3.006	3.347	
3.349	3.499	3.328	3.006	3.347	
3.349	3.515	3.328	3.006	3.347	
3.349	3.523	3.328	3.006	3.347	
3.349	3.527	3.328	3.006	3.347	
3.349	3.285	3.328	3.006	3.347	
3.349	3.408	3.328	3.006	3.347	
3.349	3.470	3.328	3.006	3.347	
3.349	3.501	3.328	3.006	3.347	
3.349	3.516	3.328	3.006	3.347	
3.349	3.279	3.328	3.006	3.347	
3.349	3.405	3.328	3.006	3.347	
3.349	3.468	3.328	3.006	3.347	
3.349	3.500	3.328	3.006	3.347	
3.349	3.271	3.328	3.006	3.347	
3.349	3.401	3.328	3.006	3.347	
3.349	3.466	3.328	3.006	3.347	
3.349	3.499	3.328	3.006	3.347	
3.349	3.270	3.328	3.006	3.347	
3.349	3.401	3.328	3.006	3.347	
3.349	3.466	3.328	3.006	3.347	
3.349	3.254	3.328	3.006	3.347	
3.349	3.393	3.328	3.006	3.347	
3.349	3.462	3.328	3.006	3.347	
3.349	3.497	3.328	3.006	3.347	
3.349	3.269	3.328	3.006	3.347	
3.349	3.400	3.328	3.006	3.347	
3.349	3.466	3.328	3.006	3.347	
3.349	3.254	3.328	3.006	3.347	
3.349	3.393	3.328	3.006	3.347	
3.349	3.462	3.328	3.006	3.347	
3.349	3.497	3.328	3.006	3.347	
3.349	3.269	3.328	3.006	3.347	
3.349	3.400	3.328	3.006	3.347	
3.349	3.466	3.328	3.006	3.347	
3.349	3.254	3.328	3.006	3.347	
3.349	3.393	3.328	3.006	3.347	
3.349	3.462	3.328	3.006	3.347	
3.349	3.497	3.328	3.006	3.347	
3.349	3.269	3.328	3.006	3.347	
3.349	3.400	3.328	3.006	3.347	
3.349	3.466	3.328	3.006	3.347	
3.349	3.254	3.328	3.006	3.347	
3.349	3.393	3.328	3.006	3.347	
3.349	3.462	3.328	3.006	3.347	
3.349	3.252	3.328	3.006	3.347	
3.349	3.392	3.328	3.006	3.347	
3.349	3.462	3.328	3.006	3.347	
3.349	3.252	3.328	3.006	3.347	
3.349	3.392	3.328	3.006	3.347	
3.349	3.217	3.328	3.006	3.347	
3.349	3.374	3.328	3.006	3.347	
3.349	3.453	3.328	3.006	3.347	
3.349	3.247	3.328	3.006	3.347	
3.349	3.389	3.328	3.006	3.347	
3.349	3.216	3.328	3.006	3.347	
3.349	3.374	3.328	3.006	3.347	
3.349	3.208	3.328	3.006	3.347	
3.349	3.370	3.328	3.006	3.347	
3.349	3.451	3.328	3.006	3.347	
3.349	3.246	3.328	3.006	3.347	
3.349	3.389	3.328	3.006	3.347	
3.349	3.215	3.328	3.006	3.347	
3.349	3.373	3.328	3.006	3.347	
3.349	3.208	3.328	3.006	3.347	
3.349	3.370	3.328	3.006	3.347	
3.349	3.206	3.328	3.006	3.347	
3.349	3.369	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
3.349	3.205	3.328	3.006	3.347	
3.349	3.368	3.328	3.006	3.347	
