Server_04	Server_0	Server_01	Server_08	Server_00	
3.393	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.497	3.345	3.337	3.260	3.262	
3.269	3.345	3.337	3.260	3.262	
3.400	3.345	3.337	3.260	3.262	
3.466	3.345	3.337	3.260	3.262	
3.499	3.345	3.337	3.260	3.262	
3.270	3.345	3.337	3.260	3.262	
3.401	3.345	3.337	3.260	3.262	
3.466	3.345	3.337	3.260	3.262	
3.254	3.345	3.337	3.260	3.262	
3.393	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.497	3.345	3.337	3.260	3.262	
3.269	3.345	3.337	3.260	3.262	
3.400	3.345	3.337	3.260	3.262	
3.466	3.345	3.337	3.260	3.262	
3.254	3.345	3.337	3.260	3.262	
3.393	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.497	3.345	3.337	3.260	3.262	
3.269	3.345	3.337	3.260	3.262	
3.400	3.345	3.337	3.260	3.262	
3.466	3.345	3.337	3.260	3.262	
3.254	3.345	3.337	3.260	3.262	
3.393	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.462	3.345	3.337	3.260	3.262	
3.252	3.345	3.337	3.260	3.262	
3.392	3.345	3.337	3.260	3.262	
3.217	3.345	3.337	3.260	3.262	
3.374	3.345	3.337	3.260	3.262	
3.208	3.345	3.337	3.260	3.262	
3.370	3.345	3.337	3.260	3.262	
3.451	3.345	3.337	3.260	3.262	
3.246	3.345	3.337	3.260	3.262	
3.389	3.345	3.337	3.260	3.262	
3.215	3.345	3.337	3.260	3.262	
3.373	3.345	3.337	3.260	3.262	
3.453	3.345	3.337	3.260	3.262	
3.247	3.345	3.337	3.260	3.262	
3.389	3.345	3.337	3.260	3.262	
3.216	3.345	3.337	3.260	3.262	
3.374	3.345	3.337	3.260	3.262	
3.208	3.345	3.337	3.260	3.262	
3.370	3.345	3.337	3.260	3.262	
3.206	3.345	3.337	3.260	3.262	
3.369	3.345	3.337	3.260	3.262	
3.205	3.345	3.337	3.260	3.262	
3.368	3.345	3.337	3.260	3.262	
3.205	3.345	3.337	3.260	3.262	
3.368	3.345	3.337	3.260	3.262	
3.205	3.345	3.337	3.260	3.262	
3.368	3.345	3.337	3.260	3.262	
3.450	3.345	3.337	3.260	3.262	
3.246	3.345	3.337	3.260	3.262	
3.389	3.345	3.337	3.260	3.262	
3.215	3.345	3.337	3.260	3.262	
3.373	3.345	3.337	3.260	3.262	
3.208	3.345	3.337	3.260	3.262	
3.208	3.194	3.337	3.260	3.262	
3.208	3.363	3.337	3.260	3.262	
3.208	3.202	3.337	3.260	3.262	
3.208	3.367	3.337	3.260	3.262	
3.208	3.204	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.205	3.337	3.260	3.262	
3.208	3.368	3.337	3.260	3.262	
3.208	3.450	3.337	3.260	3.262	
3.208	3.246	3.337	3.260	3.262	
3.208	3.389	3.337	3.260	3.262	
3.208	3.215	3.337	3.260	3.262	
3.208	3.373	3.337	3.260	3.262	
3.208	3.208	3.337	3.260	3.262	
3.208	3.370	3.337	3.260	3.262	
3.208	3.206	3.337	3.260	3.262	
