0, 4.660580930779799, Server_0D, 2.5526430912103453, 6416.456219954753, 0.0, 2
1, 11.374247948159343, Server_0D, 4.999925769684824, 4468.496862048648, 0.0, 7
2, 18.67215224143102, Server_0D, 4.51062929652117, 2617.874835329631, 0.0, 6
3, 19.470238839369166, Server_0D, 2.063532775625675, 2505.993716931215, 0.0, 1
4, 24.335306821270517, Server_0D, 4.0211812311925765, 2500.478933748776, 0.0, 5
5, 29.298708145742545, Server_0D, 4.0211812311925765, 2450.94023326716, 0.0, 5
6, 34.22078113181753, Server_0D, 4.0211812311925765, 2471.5196289075648, 0.0, 5
7, 39.11045138177983, Server_0D, 4.0211812311925765, 2487.8978291212566, 0.0, 5
8, 44.089306638250676, Server_0D, 4.0211812311925765, 2443.332728781295, 0.0, 5
9, 49.075215836533495, Server_0D, 4.0211812311925765, 2439.8759616781044, 0.0, 5
10, 54.05284940239836, Server_0D, 4.0211812311925765, 2443.932410658745, 0.0, 5
11, 59.058862990973786, Server_0D, 4.0211812311925765, 2430.07730297868, 0.0, 5
12, 62.240022716629184, Server_0D, 3.531593941666367, 2434.646691122791, 0.0, 4
13, 67.22781341977444, Server_0D, 4.0211812311925765, 2438.955586554358, 0.0, 5
14, 72.1361125043105, Server_0D, 4.0211812311925765, 2478.4553244374742, 0.0, 5
15, 77.09408536683151, Server_0D, 4.0211812311925765, 2453.6237565879705, 0.0, 5
16, 82.07650949181894, Server_0D, 4.0211812311925765, 2441.5825900872474, 0.0, 5
17, 87.11194993931989, Server_0D, 4.0211812311925765, 2415.876054305717, 0.0, 5
18, 90.5409312623179, Server_0D, 3.531593941666367, 2258.6883014073765, 0.0, 4
19, 95.03141417946435, Server_0, 3.531593941666367, 1724.75881612343, 0.0, 4
20, 98.07211733337176, Server_0D, 3.531593941666367, 2547.108220691451, 0.0, 4
21, 103.58213273588726, Server_0D, 4.0211812311925765, 2207.797821117941, 0.0, 5
22, 106.66769521759214, Server_0D, 3.531593941666367, 2510.0771888179725, 0.0, 4
23, 111.7168604428348, Server_0D, 4.0211812311925765, 2409.3091545474936, 0.0, 5
24, 114.53820041009666, Server_0D, 3.531593941666367, 2745.149499837339, 0.0, 4
25, 118.82749983927533, Server_0D, 4.0211812311925765, 2836.1274844198506, 0.0, 5
26, 124.4214663009921, Server_0D, 4.0211812311925765, 2174.664450216711, 0.0, 5
27, 127.48180950544037, Server_0D, 3.531593941666367, 2530.7619056393673, 0.0, 4
28, 132.92512050961284, Server_0D, 4.0211812311925765, 2234.853013299284, 0.0, 5
29, 136.0726397414604, Server_0D, 3.531593941666367, 2460.668046642493, 0.0, 4
30, 141.74882624152286, Server_0D, 4.0211812311925765, 2143.1642529480164, 0.0, 5
31, 145.38023381171394, Server_0D, 3.531593941666367, 2132.781807136147, 0.0, 4
32, 149.42825810247385, Server_0, 3.531593941666367, 1913.279032855328, 0.0, 4
33, 156.4156755732997, Server_0, 4.0211812311925765, 1740.9865734789441, 0.0, 5
34, 161.4194947080863, Server_0, 3.531593941666367, 1547.8177350889223, 0.0, 4
35, 163.69609653494587, Server_07, 3.0417973963282776, 2165.5082332955053, 0.0, 3
36, 169.68350149518375, Server_07, 4.0211812311925765, 2031.7650268834798, 0.0, 5
37, 173.54457745444887, Server_07, 3.531593941666367, 2005.917542599733, 0.0, 4
38, 179.75537080564246, Server_07, 4.0211812311925765, 1958.6869683342688, 0.0, 5
39, 183.85936431312174, Server_07, 3.531593941666367, 1887.1862213926975, 0.0, 4
40, 190.48978945796773, Server_07, 4.0211812311925765, 1834.7239783645234, 0.0, 5
41, 194.83177943514048, Server_07, 3.531593941666367, 1783.744329378462, 0.0, 4
42, 199.19347371291582, Server_0D, 3.531593941666367, 1775.6861225840648, 0.0, 4
43, 205.18018939165142, Server_0D, 4.0211812311925765, 2031.9989544867187, 0.0, 5
44, 209.4173032874446, Server_0D, 3.531593941666367, 1827.89516413274, 0.0, 4
45, 216.54525903754282, Server_0D, 4.0211812311925765, 1706.66042642484, 0.0, 5
46, 220.91161056050356, Server_0D, 3.531593941666367, 1773.792137273515, 0.0, 4
47, 224.7205668061609, Server_07, 3.531593941666367, 2033.3654419974605, 0.0, 4
48, 228.72908605097527, Server_0D, 3.531593941666367, 1932.1349174060515, 0.0, 4
49, 235.88057166194574, Server_0D, 4.0211812311925765, 1701.0451620483916, 0.0, 5
50, 240.58106187096146, Server_0D, 3.531593941666367, 1647.7004856099443, 0.0, 4
51, 246.84404474365522, Server_0, 3.531593941666367, 1236.6311959382413, 0.0, 4
52, 249.6804411693599, Server_0D, 3.0417973963282776, 1738.1209323640862, 0.0, 3
53, 254.3067298497139, Server_07, 3.531593941666367, 1674.1281262645703, 0.0, 4
54, 262.0337154607555, Server_07, 4.0211812311925765, 1574.3526146362442, 0.0, 5
55, 266.91048136976707, Server_07, 3.531593941666367, 1588.1426634992558, 0.0, 4
56, 271.6916766409175, Server_07, 3.531593941666367, 1619.8878231836923, 0.0, 4
57, 276.1022268761668, Server_0, 3.531593941666367, 1756.016729636494, 0.0, 4
58, 281.1309838579451, Server_07, 3.531593941666367, 1540.1420327257774, 0.0, 4
59, 284.8134845744754, Server_0, 3.0417973963282776, 1338.7641658479106, 0.0, 3
60, 288.08794795954935, Server_07, 3.0417973963282776, 1505.5902052447814, 0.0, 3
61, 292.7296199972953, Server_07, 3.531593941666367, 1668.579756824243, 0.0, 4
62, 300.3744931576265, Server_07, 4.0211812311925765, 1591.2625029704184, 0.0, 5
63, 305.4688331603761, Server_07, 3.531593941666367, 1520.3147013783366, 0.0, 4
64, 308.34398469139006, Server_07, 3.0417973963282776, 1714.6922333729585, 0.0, 3
65, 315.53890632084074, Server_07, 4.0211812311925765, 1690.775887009736, 0.0, 5
66, 320.5133463750003, Server_07, 3.531593941666367, 1556.9591583526503, 0.0, 4
67, 325.57836525084633, Server_07, 3.531593941666367, 1529.115722931306, 0.0, 4
68, 328.70521207239227, Server_07, 3.0417973963282776, 1576.668216053694, 0.0, 3
69, 336.26398474218746, Server_07, 4.0211812311925765, 1609.3882606909542, 0.0, 5
70, 341.341580677489, Server_07, 3.531593941666367, 1525.3281471559367, 0.0, 4
71, 344.6006066315407, Server_07, 3.0417973963282776, 1512.721920447087, 0.0, 3
72, 349.2579209573443, Server_07, 3.531593941666367, 1662.9755816757363, 0.0, 4
73, 356.5812734917242, Server_07, 4.0211812311925765, 1661.1244567144304, 0.0, 5
74, 361.6883830688684, Server_07, 3.531593941666367, 1516.513378655724, 0.0, 4
75, 364.9977270229995, Server_07, 3.0417973963282776, 1489.7212463653948, 0.0, 3
76, 368.3022435820654, Server_09, 3.0417973963282776, 1491.8975020641572, 0.0, 3
77, 372.663769683631, Server_09, 3.531593941666367, 1775.754591316059, 0.0, 4
78, 379.78401535999825, Server_09, 4.0211812311925765, 1708.5084634617008, 0.0, 5
79, 384.8129371307028, Server_09, 3.531593941666367, 1540.0915649787414, 0.0, 4
80, 388.14024676551935, Server_09, 3.0417973963282776, 1481.6775536646985, 0.0, 3
81, 393.2468939718461, Server_09, 3.531593941666367, 1516.6506882254496, 0.0, 4
82, 398.23564373329964, Server_09, 3.531593941666367, 1552.4931837317401, 0.0, 4
83, 406.5542530879115, Server_09, 4.0211812311925765, 1462.3838530481905, 0.0, 5
84, 409.76149094271466, Server_09, 3.0417973963282776, 1537.1482325879942, 0.0, 3
85, 412.8980969422802, Server_04, 3.0417973963282776, 1571.7625996643833, 0.0, 3
86, 420.8925160906006, Server_04, 4.0211812311925765, 1521.6865383591694, 0.0, 5
87, 424.08248304038443, Server_04, 3.0417973963282776, 1545.4705574094166, 0.0, 3
88, 428.79052089812484, Server_04, 3.531593941666367, 1645.0589893338629, 0.0, 4
