Server_05	Server_0	Server_03	Server_06	Server_09	
3.350	3.638	3.304	3.305	3.333	
3.350	3.340	3.304	3.305	3.333	
3.350	3.681	3.304	3.305	3.333	
3.350	3.606	3.304	3.305	3.333	
3.350	3.569	3.304	3.305	3.333	
3.350	3.305	3.304	3.305	3.333	
3.350	3.418	3.304	3.305	3.333	
3.350	3.720	3.304	3.305	3.333	
3.350	3.381	3.304	3.305	3.333	
3.350	3.211	3.304	3.305	3.333	
3.350	3.616	3.304	3.305	3.333	
3.350	3.574	3.304	3.305	3.333	
3.350	3.553	3.304	3.305	3.333	
3.350	3.297	3.304	3.305	3.333	
3.350	3.414	3.304	3.305	3.333	
3.350	3.718	3.304	3.305	3.333	
3.350	3.625	3.304	3.305	3.333	
3.350	3.333	3.304	3.305	3.333	
3.350	3.677	3.304	3.305	3.333	
3.350	3.604	3.304	3.305	3.333	
3.350	3.568	3.304	3.305	3.333	
3.350	3.305	3.304	3.305	3.333	
3.196	3.305	3.304	3.305	3.333	
3.608	3.305	3.304	3.305	3.333	
3.325	3.305	3.304	3.305	3.333	
3.673	3.305	3.304	3.305	3.333	
3.602	3.305	3.304	3.305	3.333	
3.567	3.305	3.304	3.305	3.333	
3.549	3.305	3.304	3.305	3.333	
3.540	3.305	3.304	3.305	3.333	
3.536	3.305	3.304	3.305	3.333	
3.289	3.305	3.304	3.305	3.333	
3.410	3.305	3.304	3.305	3.333	
3.716	3.305	3.304	3.305	3.333	
3.624	3.305	3.304	3.305	3.333	
3.578	3.305	3.304	3.305	3.333	
3.555	3.305	3.304	3.305	3.333	
3.543	3.305	3.304	3.305	3.333	
3.537	3.305	3.304	3.305	3.333	
3.534	3.305	3.304	3.305	3.333	
3.533	3.305	3.304	3.305	3.333	
3.287	3.305	3.304	3.305	3.333	
3.654	3.305	3.304	3.305	3.333	
3.593	3.305	3.304	3.305	3.333	
3.562	3.305	3.304	3.305	3.333	
3.792	3.305	3.304	3.305	3.333	
3.662	3.305	3.304	3.305	3.333	
3.597	3.305	3.304	3.305	3.333	
3.564	3.305	3.304	3.305	3.333	
3.548	3.305	3.304	3.305	3.333	
3.540	3.305	3.304	3.305	3.333	
3.536	3.305	3.304	3.305	3.333	
3.534	3.305	3.304	3.305	3.333	
3.533	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.287	3.305	3.304	3.305	3.333	
3.654	3.305	3.304	3.305	3.333	
3.593	3.305	3.304	3.305	3.333	
3.562	3.305	3.304	3.305	3.333	
3.547	3.305	3.304	3.305	3.333	
3.294	3.305	3.304	3.305	3.333	
3.658	3.305	3.304	3.305	3.333	
3.595	3.305	3.304	3.305	3.333	
3.563	3.305	3.304	3.305	3.333	
3.547	3.305	3.304	3.305	3.333	
3.295	3.305	3.304	3.305	3.333	
3.413	3.305	3.304	3.305	3.333	
3.472	3.305	3.304	3.305	3.333	
3.747	3.305	3.304	3.305	3.333	
3.394	3.305	3.304	3.305	3.333	
3.218	3.305	3.304	3.305	3.333	
3.620	3.305	3.304	3.305	3.333	
3.576	3.305	3.304	3.305	3.333	
3.554	3.305	3.304	3.305	3.333	
3.543	3.305	3.304	3.305	3.333	
3.537	3.305	3.304	3.305	3.333	
3.534	3.305	3.304	3.305	3.333	
3.533	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.287	3.305	3.304	3.305	3.333	
3.654	3.305	3.304	3.305	3.333	
3.593	3.305	3.304	3.305	3.333	
3.562	3.305	3.304	3.305	3.333	
3.302	3.305	3.304	3.305	3.333	
3.662	3.305	3.304	3.305	3.333	
3.597	3.305	3.304	3.305	3.333	
3.564	3.305	3.304	3.305	3.333	
3.548	3.305	3.304	3.305	3.333	
3.540	3.305	3.304	3.305	3.333	
3.536	3.305	3.304	3.305	3.333	
3.534	3.305	3.304	3.305	3.333	
3.533	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.287	3.305	3.304	3.305	3.333	
3.409	3.305	3.304	3.305	3.333	
3.470	3.305	3.304	3.305	3.333	
3.501	3.305	3.304	3.305	3.333	
3.516	3.305	3.304	3.305	3.333	
3.524	3.305	3.304	3.305	3.333	
3.283	3.305	3.304	3.305	3.333	
3.652	3.305	3.304	3.305	3.333	
3.592	3.305	3.304	3.305	3.333	
3.317	3.305	3.304	3.305	3.333	
3.669	3.305	3.304	3.305	3.333	
3.600	3.305	3.304	3.305	3.333	
3.566	3.305	3.304	3.305	3.333	
3.549	3.305	3.304	3.305	3.333	
3.540	3.305	3.304	3.305	3.333	
3.536	3.305	3.304	3.305	3.333	
3.534	3.305	3.304	3.305	3.333	
3.533	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.532	3.305	3.304	3.305	3.333	
3.287	3.305	3.304	3.305	3.333	
3.654	3.305	3.304	3.305	3.333	
3.593	3.305	3.304	3.305	3.333	
3.562	3.305	3.304	3.305	3.333	
3.547	3.305	3.304	3.305	3.333	
3.539	3.305	3.304	3.305	3.333	
3.535	3.305	3.304	3.305	3.333	
3.778	3.305	3.304	3.305	3.333	
3.655	3.305	3.304	3.305	3.333	
3.593	3.305	3.304	3.305	3.333	
3.318	3.305	3.304	3.305	3.333	
3.425	3.305	3.304	3.305	3.333	
3.478	3.305	3.304	3.305	3.333	
3.260	3.305	3.304	3.305	3.333	
3.396	3.305	3.304	3.305	3.333	
3.708	3.305	3.304	3.305	3.333	
3.620	3.305	3.304	3.305	3.333	
3.576	3.305	3.304	3.305	3.333	
3.554	3.305	3.304	3.305	3.333	
3.787	3.305	3.304	3.305	3.333	
3.660	3.305	3.304	3.305	3.333	
3.596	3.305	3.304	3.305	3.333	
3.564	3.305	3.304	3.305	3.333	
3.548	3.305	3.304	3.305	3.333	
3.540	3.305	3.304	3.305	3.333	
3.536	3.305	3.304	3.305	3.333	
3.289	3.305	3.304	3.305	3.333	
3.410	3.305	3.304	3.305	3.333	
3.716	3.305	3.304	3.305	3.333	
3.624	3.305	3.304	3.305	3.333	
3.333	3.305	3.304	3.305	3.333	
3.333	3.305	3.304	3.305	3.187	
3.333	3.305	3.304	3.305	3.360	
3.333	3.305	3.304	3.305	3.690	
3.333	3.305	3.304	3.305	3.366	
3.333	3.305	3.304	3.305	3.694	
3.333	3.305	3.304	3.305	3.613	
3.333	3.305	3.304	3.305	3.572	
3.333	3.305	3.304	3.305	3.552	
3.333	3.305	3.304	3.305	3.542	
3.333	3.305	3.304	3.305	3.537	
3.333	3.305	3.304	3.305	3.534	
3.333	3.305	3.304	3.305	3.533	
3.333	3.305	3.304	3.305	3.532	
3.333	3.305	3.304	3.305	3.532	
3.333	3.305	3.304	3.305	3.532	
3.333	3.305	3.304	3.305	3.532	
