Server_09	Server_0	Server_02	Server_06	Server_03	
3.574	3.323	3.214	3.057	3.244	
3.308	3.323	3.214	3.057	3.244	
3.420	3.323	3.214	3.057	3.244	
3.476	3.323	3.214	3.057	3.244	
3.748	3.323	3.214	3.057	3.244	
3.395	3.323	3.214	3.057	3.244	
3.218	3.323	3.214	3.057	3.244	
3.375	3.323	3.214	3.057	3.244	
3.698	3.323	3.214	3.057	3.244	
3.615	3.323	3.214	3.057	3.244	
3.328	3.323	3.214	3.057	3.244	
3.430	3.323	3.214	3.057	3.244	
3.726	3.323	3.214	3.057	3.244	
3.629	3.323	3.214	3.057	3.244	
3.335	3.323	3.214	3.057	3.244	
3.188	3.323	3.214	3.057	3.244	
3.605	3.323	3.214	3.057	3.244	
3.568	3.323	3.214	3.057	3.244	
3.305	3.323	3.214	3.057	3.244	
3.418	3.323	3.214	3.057	3.244	
3.720	3.323	3.214	3.057	3.244	
3.626	3.323	3.214	3.057	3.244	
3.334	3.323	3.214	3.057	3.244	
3.433	3.323	3.214	3.057	3.244	
3.482	3.323	3.214	3.057	3.244	
3.752	3.323	3.214	3.057	3.244	
3.642	3.323	3.214	3.057	3.244	
3.342	3.323	3.214	3.057	3.244	
3.437	3.323	3.214	3.057	3.244	
3.484	3.323	3.214	3.057	3.244	
3.508	3.323	3.214	3.057	3.244	
3.275	3.323	3.214	3.057	3.244	
3.403	3.323	3.214	3.057	3.244	
3.712	3.323	3.214	3.057	3.244	
3.622	3.323	3.214	3.057	3.244	
3.577	3.323	3.214	3.057	3.244	
3.309	3.323	3.214	3.057	3.244	
3.420	3.323	3.214	3.057	3.244	
3.721	3.323	3.214	3.057	3.244	
3.626	3.323	3.214	3.057	3.244	
3.334	3.323	3.214	3.057	3.244	
3.188	3.323	3.214	3.057	3.244	
3.605	3.323	3.214	3.057	3.244	
3.568	3.323	3.214	3.057	3.244	
3.550	3.323	3.214	3.057	3.244	
3.541	3.323	3.214	3.057	3.244	
3.536	3.323	3.214	3.057	3.244	
3.534	3.323	3.214	3.057	3.244	
3.533	3.323	3.214	3.057	3.244	
3.532	3.323	3.214	3.057	3.244	
3.532	3.323	3.214	3.057	3.244	
3.532	3.323	3.214	3.057	3.244	
3.532	3.323	3.214	3.057	3.244	
3.287	3.323	3.214	3.057	3.244	
3.654	3.323	3.214	3.057	3.244	
3.593	3.323	3.214	3.057	3.244	
3.562	3.323	3.214	3.057	3.244	
3.302	3.323	3.214	3.057	3.244	
3.662	3.323	3.214	3.057	3.244	
3.597	3.323	3.214	3.057	3.244	
3.564	3.323	3.214	3.057	3.244	
3.303	3.323	3.214	3.057	3.244	
3.303	3.182	3.214	3.057	3.244	
3.303	3.602	3.214	3.057	3.244	
3.303	3.322	3.214	3.057	3.244	
3.303	3.427	3.214	3.057	3.244	
3.303	3.724	3.214	3.057	3.244	
3.303	3.383	3.214	3.057	3.244	
3.303	3.212	3.214	3.057	3.244	
3.303	3.372	3.214	3.057	3.244	
3.303	3.452	3.214	3.057	3.244	
3.303	3.492	3.214	3.057	3.244	
3.303	3.512	3.214	3.057	3.244	
3.303	3.277	3.214	3.057	3.244	
3.303	3.404	3.214	3.057	3.244	
3.303	3.468	3.214	3.057	3.244	
3.303	3.500	3.214	3.057	3.244	
3.303	3.516	3.214	3.057	3.244	
3.303	3.524	3.214	3.057	3.244	
3.303	3.283	3.214	3.057	3.244	
3.303	3.407	3.214	3.057	3.244	
3.303	3.469	3.214	3.057	3.244	
3.303	3.500	3.214	3.057	3.244	
3.303	3.516	3.214	3.057	3.244	
3.303	3.279	3.214	3.057	3.244	
3.303	3.405	3.214	3.057	3.244	
3.303	3.468	3.214	3.057	3.244	
3.303	3.500	3.214	3.057	3.244	
3.303	3.271	3.214	3.057	3.244	
3.303	3.401	3.214	3.057	3.244	
3.303	3.466	3.214	3.057	3.244	
3.303	3.499	3.214	3.057	3.244	
3.303	3.270	3.214	3.057	3.244	
3.303	3.401	3.214	3.057	3.244	
3.303	3.466	3.214	3.057	3.244	
3.303	3.254	3.214	3.057	3.244	
3.303	3.393	3.214	3.057	3.244	
3.303	3.462	3.214	3.057	3.244	
3.303	3.497	3.214	3.057	3.244	
3.303	3.269	3.214	3.057	3.244	
3.303	3.400	3.214	3.057	3.244	
3.303	3.466	3.214	3.057	3.244	
3.303	3.254	3.214	3.057	3.244	
3.303	3.393	3.214	3.057	3.244	
3.303	3.462	3.214	3.057	3.244	
3.303	3.497	3.214	3.057	3.244	
3.303	3.269	3.214	3.057	3.244	
3.303	3.400	3.214	3.057	3.244	
3.303	3.466	3.214	3.057	3.244	
3.303	3.254	3.214	3.057	3.244	
3.303	3.393	3.214	3.057	3.244	
3.303	3.462	3.214	3.057	3.244	
3.303	3.497	3.214	3.057	3.244	
3.303	3.269	3.214	3.057	3.244	
3.303	3.400	3.214	3.057	3.244	
3.303	3.466	3.214	3.057	3.244	
3.303	3.254	3.214	3.057	3.244	
3.303	3.393	3.214	3.057	3.244	
3.303	3.462	3.214	3.057	3.244	
3.303	3.252	3.214	3.057	3.244	
3.303	3.392	3.214	3.057	3.244	
3.303	3.462	3.214	3.057	3.244	
3.303	3.252	3.214	3.057	3.244	
3.303	3.392	3.214	3.057	3.244	
3.303	3.217	3.214	3.057	3.244	
3.303	3.374	3.214	3.057	3.244	
3.303	3.208	3.214	3.057	3.244	
3.303	3.370	3.214	3.057	3.244	
3.303	3.451	3.214	3.057	3.244	
3.303	3.246	3.214	3.057	3.244	
3.303	3.389	3.214	3.057	3.244	
3.303	3.215	3.214	3.057	3.244	
3.303	3.373	3.214	3.057	3.244	
3.303	3.453	3.214	3.057	3.244	
3.303	3.247	3.214	3.057	3.244	
3.303	3.389	3.214	3.057	3.244	
3.303	3.216	3.214	3.057	3.244	
3.303	3.374	3.214	3.057	3.244	
3.303	3.208	3.214	3.057	3.244	
3.303	3.370	3.214	3.057	3.244	
3.303	3.206	3.214	3.057	3.244	
3.303	3.369	3.214	3.057	3.244	
3.303	3.205	3.214	3.057	3.244	
3.303	3.368	3.214	3.057	3.244	
3.303	3.205	3.214	3.057	3.244	
3.303	3.368	3.214	3.057	3.244	
3.303	3.205	3.214	3.057	3.244	
3.303	3.368	3.214	3.057	3.244	
3.303	3.205	3.214	3.057	3.244	
3.172	3.205	3.214	3.057	3.244	
3.597	3.205	3.214	3.057	3.244	
3.564	3.205	3.214	3.057	3.244	
3.303	3.205	3.214	3.057	3.244	
3.662	3.205	3.214	3.057	3.244	
3.597	3.205	3.214	3.057	3.244	
3.564	3.205	3.214	3.057	3.244	
3.548	3.205	3.214	3.057	3.244	
3.295	3.205	3.214	3.057	3.244	
3.413	3.205	3.214	3.057	3.244	
3.717	3.205	3.214	3.057	3.244	
3.624	3.205	3.214	3.057	3.244	
3.333	3.205	3.214	3.057	3.244	
3.187	3.205	3.214	3.057	3.244	
3.360	3.205	3.214	3.057	3.244	
3.446	3.205	3.214	3.057	3.244	
3.733	3.205	3.214	3.057	3.244	
3.388	3.205	3.214	3.057	3.244	
3.460	3.205	3.214	3.057	3.244	
3.740	3.205	3.214	3.057	3.244	
3.636	3.205	3.214	3.057	3.244	
3.584	3.205	3.214	3.057	3.244	
3.558	3.205	3.214	3.057	3.244	
3.545	3.205	3.214	3.057	3.244	
3.538	3.205	3.214	3.057	3.244	
3.535	3.205	3.214	3.057	3.244	
3.533	3.205	3.214	3.057	3.244	
3.532	3.205	3.214	3.057	3.244	
3.532	3.205	3.214	3.057	3.244	
3.532	3.205	3.214	3.057	3.244	
