Server_00	Server_0	Server_01	Server_06	Server_07	
3.317	3.301	3.285	3.333	3.124	
3.317	3.301	3.408	3.333	3.124	
3.317	3.301	3.470	3.333	3.124	
3.317	3.301	3.501	3.333	3.124	
3.317	3.301	3.516	3.333	3.124	
3.317	3.301	3.279	3.333	3.124	
3.317	3.301	3.405	3.333	3.124	
3.317	3.301	3.224	3.333	3.124	
3.317	3.301	3.378	3.333	3.124	
3.317	3.301	3.455	3.333	3.124	
3.317	3.301	3.248	3.333	3.124	
3.317	3.301	3.390	3.333	3.124	
3.317	3.301	3.461	3.333	3.124	
3.317	3.301	3.251	3.333	3.124	
3.317	3.301	3.391	3.333	3.124	
3.317	3.301	3.462	3.333	3.124	
3.317	3.301	3.252	3.333	3.124	
3.317	3.301	3.392	3.333	3.124	
3.317	3.301	3.217	3.333	3.124	
3.317	3.301	3.374	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.205	3.333	3.124	
3.317	3.301	3.368	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
3.317	3.301	3.370	3.333	3.124	
3.317	3.301	3.206	3.333	3.124	
3.317	3.301	3.369	3.333	3.124	
3.317	3.301	3.450	3.333	3.124	
3.317	3.301	3.246	3.333	3.124	
3.317	3.301	3.389	3.333	3.124	
3.317	3.301	3.215	3.333	3.124	
3.317	3.301	3.373	3.333	3.124	
3.317	3.301	3.208	3.333	3.124	
