Server_01	Server_0	Server_09	Server_06	Server_08	
3.296	3.411	3.372	3.272	3.626	
3.296	3.411	3.372	3.272	3.334	
3.296	3.411	3.372	3.272	3.677	
3.296	3.411	3.372	3.272	3.605	
3.296	3.411	3.372	3.272	3.323	
3.296	3.226	3.372	3.272	3.323	
3.296	3.379	3.372	3.272	3.323	
3.296	3.700	3.372	3.272	3.323	
3.296	3.616	3.372	3.272	3.323	
3.296	3.329	3.372	3.272	3.323	
3.296	3.430	3.372	3.272	3.323	
3.296	3.726	3.372	3.272	3.323	
3.296	3.629	3.372	3.272	3.323	
3.296	3.335	3.372	3.272	3.323	
3.296	3.433	3.372	3.272	3.323	
3.296	3.727	3.372	3.272	3.323	
3.296	3.629	3.372	3.272	3.323	
3.296	3.336	3.372	3.272	3.323	
3.296	3.336	3.207	3.272	3.323	
3.296	3.336	3.369	3.272	3.323	
3.296	3.336	3.450	3.272	3.323	
3.296	3.336	3.491	3.272	3.323	
3.296	3.336	3.756	3.272	3.323	
3.296	3.336	3.644	3.272	3.323	
3.296	3.336	3.588	3.272	3.323	
3.296	3.336	3.315	3.272	3.323	
3.296	3.336	3.668	3.272	3.323	
3.296	3.336	3.600	3.272	3.323	
3.296	3.336	3.566	3.272	3.323	
3.296	3.336	3.304	3.272	3.323	
3.296	3.336	3.418	3.272	3.323	
3.296	3.336	3.719	3.272	3.323	
3.296	3.336	3.626	3.272	3.323	
3.296	3.336	3.579	3.272	3.323	
3.296	3.336	3.310	3.272	3.323	
3.296	3.336	3.421	3.272	3.323	
3.296	3.336	3.476	3.272	3.323	
3.296	3.336	3.504	3.272	3.323	
3.296	3.336	3.273	3.272	3.323	
3.296	3.336	3.402	3.272	3.323	
3.296	3.336	3.712	3.272	3.323	
3.296	3.336	3.622	3.272	3.323	
3.296	3.336	3.577	3.272	3.323	
3.296	3.336	3.554	3.272	3.323	
3.296	3.336	3.543	3.272	3.323	
3.296	3.336	3.537	3.272	3.323	
3.296	3.336	3.534	3.272	3.323	
3.296	3.336	3.533	3.272	3.323	
3.296	3.336	3.532	3.272	3.323	
3.296	3.336	3.532	3.272	3.323	
3.296	3.336	3.287	3.272	3.323	
3.296	3.336	3.409	3.272	3.323	
3.296	3.336	3.715	3.272	3.323	
3.296	3.336	3.623	3.272	3.323	
3.296	3.336	3.333	3.272	3.323	
3.296	3.336	3.432	3.272	3.323	
3.296	3.336	3.727	3.272	3.323	
3.296	3.336	3.629	3.272	3.323	
3.296	3.336	3.580	3.272	3.323	
3.296	3.336	3.311	3.272	3.323	
3.296	3.189	3.311	3.272	3.323	
3.296	3.605	3.311	3.272	3.323	
3.296	3.323	3.311	3.272	3.323	
3.296	3.183	3.311	3.272	3.323	
3.296	3.602	3.311	3.272	3.323	
3.296	3.322	3.311	3.272	3.323	
3.296	3.427	3.311	3.272	3.323	
3.296	3.479	3.311	3.272	3.323	
3.296	3.505	3.311	3.272	3.323	
3.296	3.274	3.311	3.272	3.323	
3.296	3.403	3.311	3.272	3.323	
3.296	3.467	3.311	3.272	3.323	
3.296	3.499	3.311	3.272	3.323	
3.296	3.515	3.311	3.272	3.323	
3.296	3.524	3.311	3.272	3.323	
3.296	3.528	3.311	3.272	3.323	
3.296	3.285	3.311	3.272	3.323	
3.296	3.408	3.311	3.272	3.323	
3.296	3.470	3.311	3.272	3.323	
3.296	3.501	3.311	3.272	3.323	
3.296	3.516	3.311	3.272	3.323	
3.296	3.279	3.311	3.272	3.323	
3.296	3.405	3.311	3.272	3.323	
3.296	3.468	3.311	3.272	3.323	
3.296	3.500	3.311	3.272	3.323	
3.296	3.271	3.311	3.272	3.323	
3.296	3.401	3.311	3.272	3.323	
3.296	3.466	3.311	3.272	3.323	
3.296	3.254	3.311	3.272	3.323	
3.296	3.393	3.311	3.272	3.323	
3.296	3.462	3.311	3.272	3.323	
3.296	3.497	3.311	3.272	3.323	
3.296	3.269	3.311	3.272	3.323	
3.296	3.400	3.311	3.272	3.323	
3.296	3.466	3.311	3.272	3.323	
3.296	3.499	3.311	3.272	3.323	
3.296	3.270	3.311	3.272	3.323	
3.296	3.401	3.311	3.272	3.323	
3.296	3.466	3.311	3.272	3.323	
3.296	3.254	3.311	3.272	3.323	
3.296	3.393	3.311	3.272	3.323	
3.296	3.462	3.311	3.272	3.323	
3.296	3.497	3.311	3.272	3.323	
3.296	3.269	3.311	3.272	3.323	
3.296	3.400	3.311	3.272	3.323	
3.296	3.466	3.311	3.272	3.323	
3.296	3.254	3.311	3.272	3.323	
3.296	3.393	3.311	3.272	3.323	
3.296	3.462	3.311	3.272	3.323	
3.296	3.497	3.311	3.272	3.323	
3.296	3.269	3.311	3.272	3.323	
3.296	3.400	3.311	3.272	3.323	
3.296	3.466	3.311	3.272	3.323	
3.296	3.254	3.311	3.272	3.323	
3.296	3.393	3.311	3.272	3.323	
3.296	3.462	3.311	3.272	3.323	
3.296	3.252	3.311	3.272	3.323	
3.296	3.392	3.311	3.272	3.323	
3.296	3.462	3.311	3.272	3.323	
3.296	3.252	3.311	3.272	3.323	
3.296	3.392	3.311	3.272	3.323	
3.296	3.217	3.311	3.272	3.323	
3.296	3.374	3.311	3.272	3.323	
3.296	3.453	3.311	3.272	3.323	
3.296	3.247	3.311	3.272	3.323	
3.296	3.389	3.311	3.272	3.323	
3.296	3.216	3.311	3.272	3.323	
3.296	3.374	3.311	3.272	3.323	
3.296	3.453	3.311	3.272	3.323	
3.296	3.247	3.311	3.272	3.323	
3.296	3.389	3.311	3.272	3.323	
3.296	3.216	3.311	3.272	3.323	
3.296	3.374	3.311	3.272	3.323	
3.296	3.208	3.311	3.272	3.323	
3.296	3.370	3.311	3.272	3.323	
3.296	3.206	3.311	3.272	3.323	
3.296	3.369	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
3.296	3.205	3.311	3.272	3.323	
3.296	3.368	3.311	3.272	3.323	
