Server_05	Server_0	Server_07	Server_06	Server_02	
3.350	3.320	3.349	3.360	3.413	
3.350	3.320	3.349	3.360	3.227	
3.350	3.320	3.349	3.360	3.624	
3.350	3.320	3.349	3.360	3.578	
3.350	3.320	3.349	3.360	3.310	
3.350	3.320	3.349	3.201	3.310	
3.350	3.320	3.349	3.366	3.310	
3.350	3.320	3.349	3.694	3.310	
3.350	3.320	3.349	3.368	3.310	
3.350	3.320	3.349	3.694	3.310	
3.350	3.320	3.349	3.613	3.310	
3.350	3.320	3.349	3.327	3.310	
3.350	3.320	3.349	3.430	3.310	
3.350	3.320	3.349	3.236	3.310	
3.350	3.320	3.349	3.384	3.310	
3.350	3.320	3.349	3.458	3.310	
3.350	3.320	3.349	3.739	3.310	
3.350	3.320	3.349	3.391	3.310	
3.350	3.320	3.349	3.216	3.310	
3.350	3.320	3.349	3.619	3.310	
3.350	3.320	3.349	3.575	3.310	
3.350	3.320	3.349	3.308	3.310	
3.350	3.320	3.349	3.665	3.310	
3.350	3.320	3.349	3.598	3.310	
3.350	3.320	3.349	3.320	3.310	
3.350	3.320	3.349	3.426	3.310	
3.350	3.320	3.349	3.479	3.310	
3.350	3.320	3.349	3.505	3.310	
3.350	3.320	3.349	3.763	3.310	
3.350	3.320	3.349	3.402	3.310	
3.350	3.320	3.349	3.222	3.310	
3.350	3.320	3.349	3.622	3.310	
3.350	3.320	3.349	3.577	3.310	
3.350	3.320	3.349	3.309	3.310	
3.196	3.320	3.349	3.309	3.310	
3.608	3.320	3.349	3.309	3.310	
3.570	3.320	3.349	3.309	3.310	
3.796	3.320	3.349	3.309	3.310	
3.664	3.320	3.349	3.309	3.310	
3.598	3.320	3.349	3.309	3.310	
3.565	3.320	3.349	3.309	3.310	
3.548	3.320	3.349	3.309	3.310	
3.540	3.320	3.349	3.309	3.310	
3.536	3.320	3.349	3.309	3.310	
3.289	3.320	3.349	3.309	3.310	
3.655	3.320	3.349	3.309	3.310	
3.593	3.320	3.349	3.309	3.310	
3.562	3.320	3.349	3.309	3.310	
3.547	3.320	3.349	3.309	3.310	
3.539	3.320	3.349	3.309	3.310	
3.535	3.320	3.349	3.309	3.310	
3.778	3.320	3.349	3.309	3.310	
3.655	3.320	3.349	3.309	3.310	
3.593	3.320	3.349	3.309	3.310	
3.562	3.320	3.349	3.309	3.310	
3.547	3.320	3.349	3.309	3.310	
3.539	3.320	3.349	3.309	3.310	
3.535	3.320	3.349	3.309	3.310	
3.534	3.320	3.349	3.309	3.310	
3.288	3.320	3.349	3.309	3.310	
3.654	3.320	3.349	3.309	3.310	
3.593	3.320	3.349	3.309	3.310	
3.317	3.320	3.349	3.309	3.310	
3.317	3.320	3.195	3.309	3.310	
3.317	3.320	3.608	3.309	3.310	
3.317	3.320	3.570	3.309	3.310	
3.317	3.320	3.306	3.309	3.310	
3.317	3.320	3.419	3.309	3.310	
3.317	3.320	3.720	3.309	3.310	
3.317	3.320	3.626	3.309	3.310	
3.317	3.320	3.334	3.309	3.310	
3.317	3.320	3.188	3.309	3.310	
3.317	3.320	3.604	3.309	3.310	
3.317	3.320	3.323	3.309	3.310	
3.317	3.320	3.182	3.309	3.310	
3.317	3.320	3.602	3.309	3.310	
3.317	3.320	3.567	3.309	3.310	
3.317	3.320	3.549	3.309	3.310	
3.317	3.320	3.295	3.309	3.310	
3.317	3.320	3.658	3.309	3.310	
3.317	3.320	3.595	3.309	3.310	
3.317	3.320	3.563	3.309	3.310	
3.317	3.320	3.547	3.309	3.310	
3.317	3.320	3.295	3.309	3.310	
3.317	3.320	3.413	3.309	3.310	
3.317	3.320	3.472	3.309	3.310	
3.317	3.320	3.502	3.309	3.310	
3.317	3.320	3.762	3.309	3.310	
3.317	3.320	3.647	3.309	3.310	
3.317	3.320	3.589	3.309	3.310	
3.317	3.320	3.560	3.309	3.310	
3.317	3.320	3.546	3.309	3.310	
3.317	3.320	3.539	3.309	3.310	
3.317	3.320	3.290	3.309	3.310	
3.317	3.320	3.411	3.309	3.310	
3.317	3.320	3.471	3.309	3.310	
3.317	3.320	3.501	3.309	3.310	
3.317	3.320	3.517	3.309	3.310	
3.317	3.320	3.524	3.309	3.310	
3.317	3.320	3.528	3.309	3.310	
3.317	3.320	3.530	3.309	3.310	
3.317	3.320	3.286	3.309	3.310	
3.317	3.320	3.653	3.309	3.310	
3.317	3.320	3.593	3.309	3.310	
3.317	3.320	3.562	3.309	3.310	
3.317	3.320	3.547	3.309	3.310	
3.317	3.320	3.539	3.309	3.310	
3.317	3.320	3.535	3.309	3.310	
3.317	3.320	3.533	3.309	3.310	
3.317	3.320	3.533	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.776	3.309	3.310	
3.317	3.320	3.409	3.309	3.310	
3.317	3.320	3.225	3.309	3.310	
3.317	3.320	3.623	3.309	3.310	
3.317	3.320	3.577	3.309	3.310	
3.317	3.320	3.555	3.309	3.310	
3.317	3.320	3.543	3.309	3.310	
3.317	3.320	3.537	3.309	3.310	
3.317	3.320	3.534	3.309	3.310	
3.317	3.320	3.533	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.287	3.309	3.310	
3.317	3.320	3.654	3.309	3.310	
3.317	3.320	3.348	3.309	3.310	
3.317	3.320	3.440	3.309	3.310	
3.317	3.320	3.486	3.309	3.310	
3.317	3.320	3.509	3.309	3.310	
3.317	3.320	3.275	3.309	3.310	
3.317	3.320	3.403	3.309	3.310	
3.317	3.320	3.712	3.309	3.310	
3.317	3.320	3.622	3.309	3.310	
3.317	3.320	3.332	3.309	3.310	
3.317	3.320	3.432	3.309	3.310	
3.317	3.320	3.726	3.309	3.310	
3.317	3.320	3.629	3.309	3.310	
3.317	3.320	3.580	3.309	3.310	
3.317	3.320	3.556	3.309	3.310	
3.317	3.320	3.299	3.309	3.310	
3.317	3.320	3.660	3.309	3.310	
3.317	3.320	3.351	3.309	3.310	
3.317	3.320	3.196	3.309	3.310	
3.317	3.320	3.609	3.309	3.310	
3.317	3.320	3.570	3.309	3.310	
3.317	3.320	3.551	3.309	3.310	
3.317	3.320	3.296	3.309	3.310	
3.317	3.320	3.414	3.309	3.310	
3.317	3.320	3.718	3.309	3.310	
3.317	3.320	3.625	3.309	3.310	
3.317	3.320	3.578	3.309	3.310	
3.317	3.320	3.310	3.309	3.310	
3.317	3.320	3.421	3.309	3.310	
3.317	3.320	3.721	3.309	3.310	
3.317	3.320	3.626	3.309	3.310	
3.317	3.320	3.579	3.309	3.310	
3.317	3.320	3.555	3.309	3.310	
3.317	3.320	3.543	3.309	3.310	
3.317	3.320	3.538	3.309	3.310	
3.317	3.320	3.535	3.309	3.310	
3.317	3.320	3.533	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.532	3.309	3.310	
3.317	3.320	3.287	3.309	3.310	
3.317	3.320	3.654	3.309	3.310	
3.317	3.320	3.593	3.309	3.310	
3.317	3.320	3.562	3.309	3.310	
3.317	3.320	3.547	3.309	3.310	
