Server_04	Server_0	Server_09	Server_07	Server_00	
3.294	3.216	3.047	3.303	3.299	
3.294	3.374	3.047	3.303	3.299	
3.294	3.208	3.047	3.303	3.299	
3.294	3.370	3.047	3.303	3.299	
3.294	3.451	3.047	3.303	3.299	
3.294	3.246	3.047	3.303	3.299	
3.294	3.389	3.047	3.303	3.299	
3.294	3.215	3.047	3.303	3.299	
3.294	3.373	3.047	3.303	3.299	
3.294	3.208	3.047	3.303	3.299	
3.294	3.370	3.047	3.303	3.299	
3.294	3.206	3.047	3.303	3.299	
3.294	3.369	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.205	3.047	3.303	3.299	
3.294	3.368	3.047	3.303	3.299	
3.294	3.450	3.047	3.303	3.299	
3.294	3.246	3.047	3.303	3.299	
3.294	3.389	3.047	3.303	3.299	
3.294	3.215	3.047	3.303	3.299	
