Server_05	Server_0	Server_02	Server_06	Server_04	
3.288	3.434	3.011	3.236	3.288	
3.288	3.483	3.011	3.236	3.288	
3.288	3.752	3.011	3.236	3.288	
3.288	3.642	3.011	3.236	3.288	
3.288	3.342	3.011	3.236	3.288	
3.288	3.437	3.011	3.236	3.288	
3.288	3.484	3.011	3.236	3.288	
3.288	3.508	3.011	3.236	3.288	
3.288	3.275	3.011	3.236	3.288	
3.288	3.648	3.011	3.236	3.288	
3.288	3.590	3.011	3.236	3.288	
3.288	3.316	3.011	3.236	3.288	
3.288	3.424	3.011	3.236	3.288	
3.288	3.722	3.011	3.236	3.288	
3.288	3.627	3.011	3.236	3.288	
3.288	3.334	3.011	3.236	3.288	
3.288	3.433	3.011	3.236	3.288	
3.288	3.727	3.011	3.236	3.288	
3.288	3.629	3.011	3.236	3.288	
3.288	3.580	3.011	3.236	3.288	
3.288	3.556	3.011	3.236	3.288	
3.288	3.544	3.011	3.236	3.288	
3.288	3.293	3.011	3.236	3.288	
3.288	3.412	3.011	3.236	3.288	
3.288	3.717	3.011	3.236	3.288	
3.288	3.624	3.011	3.236	3.288	
3.288	3.333	3.011	3.236	3.288	
3.288	3.432	3.011	3.236	3.288	
3.288	3.482	3.011	3.236	3.288	
3.288	3.507	3.011	3.236	3.288	
3.288	3.519	3.011	3.236	3.288	
3.288	3.525	3.011	3.236	3.288	
3.288	3.528	3.011	3.236	3.288	
3.288	3.285	3.011	3.236	3.288	
3.288	3.653	3.011	3.236	3.288	
3.288	3.592	3.011	3.236	3.288	
3.288	3.562	3.011	3.236	3.288	
3.288	3.302	3.011	3.236	3.288	
3.288	3.662	3.011	3.236	3.288	
3.288	3.597	3.011	3.236	3.288	
3.288	3.319	3.011	3.236	3.288	
3.288	3.180	3.011	3.236	3.288	
3.288	3.601	3.011	3.236	3.288	
3.288	3.321	3.011	3.236	3.288	
3.288	3.182	3.011	3.236	3.288	
3.288	3.357	3.011	3.236	3.288	
3.288	3.444	3.011	3.236	3.288	
3.288	3.488	3.011	3.236	3.288	
3.288	3.510	3.011	3.236	3.288	
3.288	3.521	3.011	3.236	3.288	
3.288	3.526	3.011	3.236	3.288	
3.288	3.529	3.011	3.236	3.288	
3.288	3.285	3.011	3.236	3.288	
3.288	3.408	3.011	3.236	3.288	
3.288	3.470	3.011	3.236	3.288	
3.288	3.501	3.011	3.236	3.288	
3.288	3.516	3.011	3.236	3.288	
3.288	3.524	3.011	3.236	3.288	
3.288	3.283	3.011	3.236	3.288	
3.288	3.407	3.011	3.236	3.288	
3.288	3.469	3.011	3.236	3.288	
3.288	3.501	3.011	3.236	3.288	
3.288	3.271	3.011	3.236	3.288	
3.288	3.401	3.011	3.236	3.288	
3.288	3.466	3.011	3.236	3.288	
3.288	3.499	3.011	3.236	3.288	
3.288	3.270	3.011	3.236	3.288	
3.288	3.401	3.011	3.236	3.288	
3.288	3.466	3.011	3.236	3.288	
3.288	3.254	3.011	3.236	3.288	
3.288	3.393	3.011	3.236	3.288	
3.288	3.462	3.011	3.236	3.288	
3.288	3.497	3.011	3.236	3.288	
3.288	3.269	3.011	3.236	3.288	
3.288	3.400	3.011	3.236	3.288	
3.288	3.466	3.011	3.236	3.288	
3.288	3.254	3.011	3.236	3.288	
3.288	3.393	3.011	3.236	3.288	
3.288	3.462	3.011	3.236	3.288	
3.288	3.497	3.011	3.236	3.288	
3.288	3.269	3.011	3.236	3.288	
3.288	3.400	3.011	3.236	3.288	
3.288	3.466	3.011	3.236	3.288	
3.288	3.499	3.011	3.236	3.288	
3.288	3.270	3.011	3.236	3.288	
3.288	3.401	3.011	3.236	3.288	
3.288	3.466	3.011	3.236	3.288	
3.288	3.254	3.011	3.236	3.288	
3.288	3.393	3.011	3.236	3.288	
3.288	3.462	3.011	3.236	3.288	
3.288	3.252	3.011	3.236	3.288	
3.288	3.392	3.011	3.236	3.288	
3.288	3.462	3.011	3.236	3.288	
3.288	3.497	3.011	3.236	3.288	
3.288	3.269	3.011	3.236	3.288	
3.288	3.400	3.011	3.236	3.288	
3.288	3.221	3.011	3.236	3.288	
3.288	3.376	3.011	3.236	3.288	
3.288	3.454	3.011	3.236	3.288	
3.288	3.248	3.011	3.236	3.288	
3.288	3.390	3.011	3.236	3.288	
3.288	3.216	3.011	3.236	3.288	
3.288	3.374	3.011	3.236	3.288	
3.288	3.453	3.011	3.236	3.288	
3.288	3.247	3.011	3.236	3.288	
3.288	3.389	3.011	3.236	3.288	
3.288	3.216	3.011	3.236	3.288	
3.288	3.374	3.011	3.236	3.288	
3.288	3.208	3.011	3.236	3.288	
3.288	3.370	3.011	3.236	3.288	
3.288	3.206	3.011	3.236	3.288	
3.288	3.369	3.011	3.236	3.288	
3.288	3.205	3.011	3.236	3.288	
3.288	3.368	3.011	3.236	3.288	
3.288	3.205	3.011	3.236	3.288	
3.288	3.368	3.011	3.236	3.288	
3.288	3.205	3.011	3.236	3.288	
3.288	3.368	3.011	3.236	3.288	
3.288	3.205	3.011	3.236	3.288	
3.288	3.368	3.011	3.236	3.288	
3.288	3.205	3.011	3.236	3.288	
3.288	3.368	3.011	3.236	3.288	
3.288	3.450	3.011	3.236	3.288	
3.288	3.246	3.011	3.236	3.288	
3.288	3.246	3.011	3.236	3.165	
3.288	3.246	3.011	3.236	3.348	
3.288	3.246	3.011	3.236	3.195	
3.288	3.246	3.011	3.236	3.363	
3.288	3.246	3.011	3.236	3.447	
3.288	3.246	3.011	3.236	3.245	
3.288	3.246	3.011	3.236	3.388	
3.288	3.246	3.011	3.236	3.215	
3.288	3.246	3.011	3.236	3.373	
3.288	3.246	3.011	3.236	3.208	
3.288	3.246	3.011	3.236	3.370	
3.288	3.246	3.011	3.236	3.451	
3.288	3.246	3.011	3.236	3.246	
3.288	3.246	3.011	3.236	3.389	
3.288	3.246	3.011	3.236	3.215	
3.288	3.246	3.011	3.236	3.373	
3.288	3.246	3.011	3.236	3.208	
3.288	3.246	3.011	3.236	3.370	
3.288	3.246	3.011	3.236	3.206	
3.288	3.246	3.011	3.236	3.369	
3.288	3.246	3.011	3.236	3.205	
3.288	3.246	3.011	3.236	3.368	
3.288	3.246	3.011	3.236	3.450	
3.288	3.246	3.011	3.236	3.246	
3.288	3.246	3.011	3.236	3.389	
3.288	3.246	3.011	3.236	3.215	
3.288	3.246	3.011	3.236	3.373	
3.288	3.246	3.011	3.236	3.208	
3.288	3.246	3.011	3.236	3.370	
3.288	3.246	3.011	3.236	3.451	
3.288	3.246	3.011	3.236	3.246	
