Server_06	Server_0	Server_08	Server_03	Server_05	
3.294	3.281	3.259	3.310	3.555	
3.294	3.281	3.259	3.310	3.543	
3.294	3.281	3.259	3.310	3.292	
3.294	3.281	3.259	3.176	3.292	
3.294	3.281	3.259	3.599	3.292	
3.294	3.281	3.259	3.320	3.292	
3.294	3.281	3.259	3.426	3.292	
3.294	3.281	3.259	3.724	3.292	
3.294	3.281	3.259	3.628	3.292	
3.294	3.281	3.259	3.580	3.292	
3.294	3.281	3.259	3.311	3.292	
3.294	3.281	3.259	3.421	3.292	
3.294	3.281	3.259	3.721	3.292	
3.294	3.281	3.259	3.626	3.292	
3.294	3.281	3.259	3.579	3.292	
3.294	3.281	3.259	3.310	3.292	
3.294	3.281	3.259	3.421	3.292	
3.294	3.281	3.259	3.476	3.292	
3.294	3.281	3.259	3.749	3.292	
3.294	3.281	3.259	3.640	3.292	
3.294	3.281	3.259	3.586	3.292	
3.294	3.281	3.259	3.559	3.292	
3.294	3.281	3.259	3.545	3.292	
3.294	3.281	3.259	3.538	3.292	
3.294	3.281	3.259	3.290	3.292	
3.168	3.281	3.259	3.290	3.292	
3.595	3.281	3.259	3.290	3.292	
3.563	3.281	3.259	3.290	3.292	
3.302	3.281	3.259	3.290	3.292	
3.662	3.281	3.259	3.290	3.292	
3.597	3.281	3.259	3.290	3.292	
3.564	3.281	3.259	3.290	3.292	
3.548	3.281	3.259	3.290	3.292	
3.295	3.281	3.259	3.290	3.292	
3.413	3.281	3.259	3.290	3.292	
3.472	3.281	3.259	3.290	3.292	
3.502	3.281	3.259	3.290	3.292	
3.272	3.281	3.259	3.290	3.292	
3.647	3.281	3.259	3.290	3.292	
3.589	3.281	3.259	3.290	3.292	
3.315	3.281	3.259	3.290	3.292	
3.424	3.281	3.259	3.290	3.292	
3.722	3.281	3.259	3.290	3.292	
3.627	3.281	3.259	3.290	3.292	
3.579	3.281	3.259	3.290	3.292	
3.555	3.281	3.259	3.290	3.292	
3.544	3.281	3.259	3.290	3.292	
3.782	3.281	3.259	3.290	3.292	
3.657	3.281	3.259	3.290	3.292	
3.594	3.281	3.259	3.290	3.292	
3.563	3.281	3.259	3.290	3.292	
3.547	3.281	3.259	3.290	3.292	
3.539	3.281	3.259	3.290	3.292	
3.536	3.281	3.259	3.290	3.292	
3.534	3.281	3.259	3.290	3.292	
3.533	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.777	3.281	3.259	3.290	3.292	
3.654	3.281	3.259	3.290	3.292	
3.593	3.281	3.259	3.290	3.292	
3.562	3.281	3.259	3.290	3.292	
3.547	3.281	3.259	3.290	3.292	
3.539	3.281	3.259	3.290	3.292	
3.535	3.281	3.259	3.290	3.292	
3.534	3.281	3.259	3.290	3.292	
3.533	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.287	3.281	3.259	3.290	3.292	
3.654	3.281	3.259	3.290	3.292	
3.593	3.281	3.259	3.290	3.292	
3.562	3.281	3.259	3.290	3.292	
3.547	3.281	3.259	3.290	3.292	
3.539	3.281	3.259	3.290	3.292	
3.535	3.281	3.259	3.290	3.292	
3.534	3.281	3.259	3.290	3.292	
3.533	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.287	3.281	3.259	3.290	3.292	
3.654	3.281	3.259	3.290	3.292	
3.593	3.281	3.259	3.290	3.292	
3.562	3.281	3.259	3.290	3.292	
3.547	3.281	3.259	3.290	3.292	
3.539	3.281	3.259	3.290	3.292	
3.535	3.281	3.259	3.290	3.292	
3.534	3.281	3.259	3.290	3.292	
3.533	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
3.287	3.281	3.259	3.290	3.292	
3.409	3.281	3.259	3.290	3.292	
3.715	3.281	3.259	3.290	3.292	
3.623	3.281	3.259	3.290	3.292	
3.578	3.281	3.259	3.290	3.292	
3.555	3.281	3.259	3.290	3.292	
3.543	3.281	3.259	3.290	3.292	
3.537	3.281	3.259	3.290	3.292	
3.534	3.281	3.259	3.290	3.292	
3.288	3.281	3.259	3.290	3.292	
3.655	3.281	3.259	3.290	3.292	
3.593	3.281	3.259	3.290	3.292	
3.562	3.281	3.259	3.290	3.292	
3.547	3.281	3.259	3.290	3.292	
3.294	3.281	3.259	3.290	3.292	
3.658	3.281	3.259	3.290	3.292	
3.595	3.281	3.259	3.290	3.292	
3.563	3.281	3.259	3.290	3.292	
3.302	3.281	3.259	3.290	3.292	
3.417	3.281	3.259	3.290	3.292	
3.474	3.281	3.259	3.290	3.292	
3.258	3.281	3.259	3.290	3.292	
3.395	3.281	3.259	3.290	3.292	
3.708	3.281	3.259	3.290	3.292	
3.375	3.281	3.259	3.290	3.292	
3.453	3.281	3.259	3.290	3.292	
3.737	3.281	3.259	3.290	3.292	
3.634	3.281	3.259	3.290	3.292	
3.338	3.281	3.259	3.290	3.292	
3.435	3.281	3.259	3.290	3.292	
3.483	3.281	3.259	3.290	3.292	
3.507	3.281	3.259	3.290	3.292	
3.764	3.281	3.259	3.290	3.292	
3.648	3.281	3.259	3.290	3.292	
3.590	3.281	3.259	3.290	3.292	
3.561	3.281	3.259	3.290	3.292	
3.301	3.281	3.259	3.290	3.292	
3.416	3.281	3.259	3.290	3.292	
3.474	3.281	3.259	3.290	3.292	
3.503	3.281	3.259	3.290	3.292	
3.517	3.281	3.259	3.290	3.292	
3.524	3.281	3.259	3.290	3.292	
3.528	3.281	3.259	3.290	3.292	
3.530	3.281	3.259	3.290	3.292	
3.531	3.281	3.259	3.290	3.292	
3.531	3.281	3.259	3.290	3.292	
3.531	3.281	3.259	3.290	3.292	
3.531	3.281	3.259	3.290	3.292	
3.532	3.281	3.259	3.290	3.292	
