0, 5.540509913932292, Server_03, 2.5526430912103453, 7598.252822728356, 0.0, 2
1, 11.668172755843104, Server_03, 4.999925769684824, 4895.830722736858, 0.0, 7
2, 18.352643210598924, Server_03, 4.51062929652117, 2858.117203047447, 0.0, 6
3, 19.165096109314767, Server_03, 2.063532775625675, 2461.681167192811, 0.0, 1
4, 24.127332546428164, Server_03, 4.0211812311925765, 2451.515592650106, 0.0, 5
5, 29.103491160861143, Server_03, 4.0211812311925765, 2444.6568010746923, 0.0, 5
6, 34.07964977529413, Server_03, 4.0211812311925765, 2444.6568010746887, 0.0, 5
7, 39.070481070466116, Server_03, 4.0211812311925765, 2437.469688019336, 0.0, 5
8, 44.03585346034213, Server_03, 4.0211812311925765, 2449.96730251359, 0.0, 5
9, 49.022798299332074, Server_03, 4.0211812311925765, 2439.3692717210615, 0.0, 5
10, 53.998956913765056, Server_03, 4.0211812311925765, 2444.6568010746905, 0.0, 5
11, 58.989037705517624, Server_03, 4.0211812311925765, 2437.8362811491725, 0.0, 5
12, 63.97911849727019, Server_03, 4.0211812311925765, 2437.8362811491725, 0.0, 5
13, 68.94379741822935, Server_03, 4.0211812311925765, 2450.3095152122673, 0.0, 5
14, 73.93143572613613, Server_03, 4.0211812311925765, 2439.030107839843, 0.0, 5
15, 78.90759434056912, Server_03, 4.0211812311925765, 2444.6568010746873, 0.0, 5
16, 83.90818823228007, Server_03, 4.0211812311925765, 2432.7110466148565, 0.0, 5
17, 87.1579425868944, Server_03, 3.531593941666367, 2383.2570572612185, 0.0, 4
18, 90.8360543275261, Server_0, 3.531593941666367, 2105.700029295425, 0.0, 4
19, 93.4620348816354, Server_0F, 3.531593941666367, 2949.3744680934983, 0.0, 4
20, 95.71148258743682, Server_0F, 4.0211812311925765, 5407.994135016333, 0.0, 5
21, 102.9353149904671, Server_0F, 4.51062929652117, 2644.718057410322, 0.0, 6
22, 106.74373159440023, Server_0F, 4.0211812311925765, 3194.240878856754, 0.0, 5
23, 111.89515974258649, Server_0F, 4.0211812311925765, 2361.4810592443423, 0.0, 5
24, 115.13107351568188, Server_0F, 3.531593941666367, 2393.450673622658, 0.0, 4
25, 117.94896239149055, Server_0F, 3.531593941666367, 2748.5115067844335, 0.0, 4
26, 123.74721754667705, Server_0F, 4.0211812311925765, 2098.0449591147258, 0.0, 5
27, 126.79728358157227, Server_0F, 3.531593941666367, 2539.289284687916, 0.0, 4
28, 131.04026584027145, Server_0F, 4.0211812311925765, 2867.087170835729, 0.0, 5
29, 136.82499671516484, Server_0F, 4.0211812311925765, 2102.950035722133, 0.0, 5
30, 140.3395380222274, Server_0F, 3.531593941666367, 2203.7015141737643, 0.0, 4
31, 145.4132475902378, Server_0F, 4.0211812311925765, 2397.653992002221, 0.0, 5
32, 151.19127579807486, Server_0F, 4.0211812311925765, 2105.389513934866, 0.0, 5
33, 155.075668314308, Server_0F, 3.531593941666367, 1993.8767690528518, 0.0, 4
34, 160.99746548100399, Server_0F, 4.0211812311925765, 2054.2750211735697, 0.0, 5
35, 164.70501527508273, Server_0F, 3.531593941666367, 2088.980709677693, 0.0, 4
36, 171.4178539801906, Server_0F, 4.0211812311925765, 1812.1990612918341, 0.0, 5
37, 175.54836896062213, Server_0F, 3.531593941666367, 1875.0688562303392, 0.0, 4
38, 179.28805117379744, Server_03, 3.531593941666367, 2071.0315899873813, 0.0, 4
39, 185.59146305530618, Server_03, 4.0211812311925765, 1929.9072040154035, 0.0, 5
40, 189.64005012067472, Server_03, 3.531593941666367, 1913.0130771425029, 0.0, 4
41, 196.1889296277649, Server_03, 4.0211812311925765, 1857.5696784204802, 0.0, 5
42, 200.2739312997708, Server_03, 3.531593941666367, 1895.9600562897488, 0.0, 4
43, 206.68659825573496, Server_03, 4.0211812311925765, 1897.0266323726373, 0.0, 5
44, 210.69550563881964, Server_03, 3.531593941666367, 1931.9478500998862, 0.0, 4
45, 215.6761117034717, Server_0, 3.531593941666367, 1555.0316366048662, 0.0, 4
46, 219.8121662836834, Server_0F, 3.531593941666367, 1872.557494055976, 0.0, 4
47, 226.88740584976048, Server_0F, 4.0211812311925765, 1719.376409291677, 0.0, 5
48, 231.02611975542553, Server_0F, 3.531593941666367, 1871.3542845758675, 0.0, 4
49, 235.01759637847485, Server_03, 3.531593941666367, 1940.3846574662239, 0.0, 4
50, 242.21562495750072, Server_03, 4.0211812311925765, 1690.0460822630298, 0.0, 5
51, 246.6645152300754, Server_03, 3.531593941666367, 1740.88357443749, 0.0, 4
52, 251.40548586906792, Server_0F, 3.531593941666367, 1633.6317158981333, 0.0, 4
53, 256.6833788785903, Server_03, 3.531593941666367, 1467.4416449947835, 0.0, 4
54, 259.977625881447, Server_0, 3.0417973963282776, 1496.548375311505, 0.0, 3
55, 264.8424174550687, Server_00, 3.531593941666367, 1592.051762709761, 0.0, 4
56, 272.62572653935274, Server_00, 4.0211812311925765, 1562.9599015364058, 0.0, 5
57, 276.29090125329935, Server_00, 3.531593941666367, 2113.132552870934, 0.0, 4
58, 280.7869676391228, Server_00, 3.531593941666367, 1722.6169134025206, 0.0, 4
59, 285.91955059104345, Server_0F, 3.531593941666367, 1508.9868147385243, 0.0, 4
60, 288.9448984253525, Server_03, 3.0417973963282776, 1629.5646880967433, 0.0, 3
61, 296.97756250188144, Server_03, 4.0211812311925765, 1514.4415207833179, 0.0, 5
62, 299.9858618701447, Server_03, 3.0417973963282776, 1638.7996660206745, 0.0, 3
63, 307.3247003171514, Server_03, 4.0211812311925765, 1657.619266024549, 0.0, 5
64, 312.38726416203565, Server_03, 3.531593941666367, 1529.8572496673482, 0.0, 4
65, 315.6047294511233, Server_03, 3.0417973963282776, 1532.2620625374109, 0.0, 3
66, 318.6852895268417, Server_00, 3.0417973963282776, 1600.358337063215, 0.0, 3
67, 326.46686937683694, Server_00, 4.0211812311925765, 1563.3072248185492, 0.0, 5
68, 331.46241622013616, Server_00, 3.531593941666367, 1550.3808177454598, 0.0, 4
69, 335.9259190754894, Server_00, 3.531593941666367, 1735.1842826113946, 0.0, 4
70, 340.7288959676646, Server_0F, 3.531593941666367, 1612.5415911573139, 0.0, 4
71, 345.65551944967154, Server_00, 3.531593941666367, 1572.0706135320327, 0.0, 4
72, 350.7869859655366, Server_0F, 3.531593941666367, 1509.3151199670992, 0.0, 4
73, 353.81614393505714, Server_00, 3.0417973963282776, 1627.514989183712, 0.0, 3
74, 360.99832273257346, Server_00, 4.0211812311925765, 1693.7757110985326, 0.0, 5
75, 365.98887317297635, Server_00, 3.531593941666367, 1551.9330167064152, 0.0, 4
76, 371.2092690143869, Server_00, 3.531593941666367, 1483.6039709025786, 0.0, 4
77, 374.1879899566681, Server_00, 3.0417973963282776, 1655.0727965220026, 0.0, 3
78, 381.93820056842895, Server_00, 4.0211812311925765, 1569.6347634140113, 0.0, 5
79, 387.19703463930733, Server_00, 3.531593941666367, 1472.759911344067, 0.0, 4
80, 390.31981660015964, Server_00, 3.0417973963282776, 1578.7205324621652, 0.0, 3
81, 397.6315924240871, Server_00, 4.0211812311925765, 1663.7545095666878, 0.0, 5
82, 402.5234594772471, Server_00, 3.531593941666367, 1583.2400831492223, 0.0, 4
83, 407.6066690148671, Server_00, 3.531593941666367, 1523.6436630598275, 0.0, 4
84, 410.7948449825392, Server_00, 3.0417973963282776, 1546.338737256016, 0.0, 3
85, 413.95308906556704, Server_0F, 3.0417973963282776, 1560.9939796906197, 0.0, 3
86, 421.8907950713376, Server_0F, 4.0211812311925765, 1532.5586499621265, 0.0, 5
87, 425.03783294992974, Server_0F, 3.0417973963282776, 1566.5524821091453, 0.0, 3
88, 432.2213537096067, Server_0F, 4.0211812311925765, 1693.4592948189684, 0.0, 5
89, 436.9528215474136, Server_0F, 3.531593941666367, 1636.9127436761735, 0.0, 4
90, 441.82217829657344, Server_0F, 3.531593941666367, 1590.5591639668398, 0.0, 4
91, 446.8053238854503, Server_0F, 3.531593941666367, 1554.2391571476435, 0.0, 4
92, 451.8544017897369, Server_0F, 3.531593941666367, 1533.9434539967367, 0.0, 4
93, 454.8926150265005, Server_0F, 3.0417973963282776, 1622.6642489556273, 0.0, 3
94, 463.2289226005541, Server_0F, 4.0211812311925765, 1459.2791702963375, 0.0, 5
95, 466.51701985100976, Server_0F, 3.0417973963282776, 1499.3473807128971, 0.0, 3
96, 469.1829086580414, Server_0F, 3.0417973963282776, 1849.2894328512295, 0.0, 3
97, 475.8616709074498, Server_0F, 4.0211812311925765, 1821.4452836792557, 0.0, 5
98, 480.3745234661634, Server_0F, 3.531593941666367, 1716.2094039712597, 0.0, 4
99, 488.12462211840403, Server_0F, 4.0211812311925765, 1569.6574386808568, 0.0, 5
100, 493.1819136210273, Server_0F, 3.531593941666367, 1531.4521609012577, 0.0, 4
101, 496.24373984823745, Server_0F, 3.0417973963282776, 1610.1501633853677, 0.0, 3
102, 501.14385959679663, Server_0F, 3.531593941666367, 1580.5736180788901, 0.0, 4
103, 506.18582666311056, Server_0F, 3.531593941666367, 1536.106820638596, 0.0, 4
104, 509.4465827681182, Server_0F, 3.0417973963282776, 1511.919273087866, 0.0, 3
105, 514.3552199664736, Server_0F, 3.531593941666367, 1577.8310123622502, 0.0, 4
