Server_00	Server_0	Server_03	Server_06	Server_01	
3.304	3.550	3.129	3.310	3.164	
3.304	3.296	3.129	3.310	3.164	
3.304	3.658	3.129	3.310	3.164	
3.304	3.595	3.129	3.310	3.164	
3.304	3.563	3.129	3.310	3.164	
3.304	3.303	3.129	3.310	3.164	
3.304	3.662	3.129	3.310	3.164	
3.304	3.597	3.129	3.310	3.164	
3.304	3.564	3.129	3.310	3.164	
3.304	3.303	3.129	3.310	3.164	
3.304	3.417	3.129	3.310	3.164	
3.304	3.719	3.129	3.310	3.164	
3.304	3.625	3.129	3.310	3.164	
3.304	3.334	3.129	3.310	3.164	
3.304	3.433	3.129	3.310	3.164	
3.304	3.482	3.129	3.310	3.164	
3.304	3.507	3.129	3.310	3.164	
3.304	3.274	3.129	3.310	3.164	
3.304	3.648	3.129	3.310	3.164	
3.304	3.590	3.129	3.310	3.164	
3.304	3.561	3.129	3.310	3.164	
3.304	3.301	3.129	3.310	3.164	
3.304	3.416	3.129	3.310	3.164	
3.304	3.719	3.129	3.310	3.164	
3.304	3.625	3.129	3.310	3.164	
3.304	3.578	3.129	3.310	3.164	
3.304	3.555	3.129	3.310	3.164	
3.304	3.543	3.129	3.310	3.164	
3.304	3.293	3.129	3.310	3.164	
3.304	3.657	3.129	3.310	3.164	
3.304	3.594	3.129	3.310	3.164	
3.304	3.563	3.129	3.310	3.164	
3.304	3.302	3.129	3.310	3.164	
3.304	3.417	3.129	3.310	3.164	
3.304	3.474	3.129	3.310	3.164	
3.304	3.503	3.129	3.310	3.164	
3.304	3.762	3.129	3.310	3.164	
3.304	3.647	3.129	3.310	3.164	
3.304	3.344	3.129	3.310	3.164	
3.304	3.438	3.129	3.310	3.164	
3.304	3.485	3.129	3.310	3.164	
3.304	3.508	3.129	3.310	3.164	
3.304	3.275	3.129	3.310	3.164	
3.304	3.403	3.129	3.310	3.164	
3.304	3.712	3.129	3.310	3.164	
3.304	3.377	3.129	3.310	3.164	
3.304	3.209	3.129	3.310	3.164	
3.304	3.371	3.129	3.310	3.164	
3.304	3.696	3.129	3.310	3.164	
3.304	3.369	3.129	3.310	3.164	
3.304	3.450	3.129	3.310	3.164	
3.304	3.491	3.129	3.310	3.164	
3.304	3.266	3.129	3.310	3.164	
3.304	3.399	3.129	3.310	3.164	
3.304	3.465	3.129	3.310	3.164	
3.304	3.498	3.129	3.310	3.164	
3.304	3.515	3.129	3.310	3.164	
3.304	3.523	3.129	3.310	3.164	
3.304	3.527	3.129	3.310	3.164	
3.304	3.285	3.129	3.310	3.164	
3.304	3.408	3.129	3.310	3.164	
3.304	3.470	3.129	3.310	3.164	
3.304	3.501	3.129	3.310	3.164	
3.304	3.516	3.129	3.310	3.164	
3.304	3.524	3.129	3.310	3.164	
3.304	3.283	3.129	3.310	3.164	
3.304	3.407	3.129	3.310	3.164	
3.304	3.469	3.129	3.310	3.164	
3.304	3.256	3.129	3.310	3.164	
3.304	3.394	3.129	3.310	3.164	
3.304	3.463	3.129	3.310	3.164	
3.304	3.497	3.129	3.310	3.164	
3.304	3.269	3.129	3.310	3.164	
3.304	3.401	3.129	3.310	3.164	
3.304	3.466	3.129	3.310	3.164	
3.304	3.499	3.129	3.310	3.164	
3.304	3.270	3.129	3.310	3.164	
3.304	3.401	3.129	3.310	3.164	
3.304	3.466	3.129	3.310	3.164	
3.304	3.254	3.129	3.310	3.164	
3.304	3.393	3.129	3.310	3.164	
3.304	3.462	3.129	3.310	3.164	
3.304	3.497	3.129	3.310	3.164	
3.304	3.269	3.129	3.310	3.164	
3.304	3.400	3.129	3.310	3.164	
3.304	3.466	3.129	3.310	3.164	
3.304	3.254	3.129	3.310	3.164	
3.304	3.393	3.129	3.310	3.164	
3.304	3.462	3.129	3.310	3.164	
3.304	3.497	3.129	3.310	3.164	
3.304	3.269	3.129	3.310	3.164	
3.304	3.400	3.129	3.310	3.164	
3.304	3.466	3.129	3.310	3.164	
3.304	3.254	3.129	3.310	3.164	
3.304	3.393	3.129	3.310	3.164	
3.304	3.462	3.129	3.310	3.164	
3.304	3.497	3.129	3.310	3.164	
3.304	3.269	3.129	3.310	3.164	
3.304	3.400	3.129	3.310	3.164	
3.304	3.466	3.129	3.310	3.164	
3.304	3.254	3.129	3.310	3.164	
3.304	3.393	3.129	3.310	3.164	
3.304	3.462	3.129	3.310	3.164	
3.304	3.252	3.129	3.310	3.164	
3.304	3.392	3.129	3.310	3.164	
3.304	3.217	3.129	3.310	3.164	
3.304	3.374	3.129	3.310	3.164	
3.304	3.208	3.129	3.310	3.164	
3.304	3.370	3.129	3.310	3.164	
3.304	3.451	3.129	3.310	3.164	
3.304	3.246	3.129	3.310	3.164	
3.304	3.389	3.129	3.310	3.164	
3.304	3.215	3.129	3.310	3.164	
3.304	3.373	3.129	3.310	3.164	
3.304	3.208	3.129	3.310	3.164	
3.304	3.370	3.129	3.310	3.164	
3.304	3.206	3.129	3.310	3.164	
3.304	3.369	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.205	3.129	3.310	3.164	
3.304	3.368	3.129	3.310	3.164	
3.304	3.450	3.129	3.310	3.164	
3.304	3.246	3.129	3.310	3.164	
3.304	3.389	3.129	3.310	3.164	
3.304	3.215	3.129	3.310	3.164	
3.304	3.373	3.129	3.310	3.164	
3.304	3.208	3.129	3.310	3.164	
3.304	3.208	3.129	3.176	3.164	
3.304	3.208	3.129	3.599	3.164	
3.304	3.208	3.129	3.320	3.164	
3.304	3.208	3.129	3.671	3.164	
3.304	3.208	3.129	3.601	3.164	
3.304	3.208	3.129	3.566	3.164	
3.304	3.208	3.129	3.549	3.164	
3.304	3.208	3.129	3.540	3.164	
3.304	3.208	3.129	3.536	3.164	
3.304	3.208	3.129	3.534	3.164	
3.304	3.208	3.129	3.533	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
3.304	3.208	3.129	3.532	3.164	
