0, 498.8166584504531, Server_0B, 2.5526430912103453, 1548.9478527667193, 0.0, 2
1, 501.69489199639224, Server_0, 3.0417973963282776, 1712.8561394733315, 0.0, 3
2, 506.7571822080759, Server_0F, 3.531593941666367, 1529.939943412312, 0.0, 4
3, 509.79554222457074, Server_0B, 3.0417973963282776, 1622.5858598835273, 0.0, 3
4, 514.683072063912, Server_0F, 3.531593941666367, 1584.645056825635, 0.0, 4
5, 519.5120895639852, Server_0F, 3.531593941666367, 1603.8459168728698, 0.0, 4
6, 524.500394520253, Server_0F, 3.531593941666367, 1552.6316189366844, 0.0, 4
7, 529.4874262240944, Server_0F, 3.531593941666367, 1553.0280254754086, 0.0, 4
8, 534.4031908917844, Server_0F, 3.531593941666367, 1575.543282392206, 0.0, 4
9, 539.4130380325015, Server_0F, 3.531593941666367, 1545.9553520212721, 0.0, 4
10, 542.6844277123984, Server_0F, 3.0417973963282776, 1507.0048151999545, 0.0, 3
11, 545.6766390346436, Server_0, 3.0417973963282776, 1647.6109034641117, 0.0, 3
12, 550.4906139626006, Server_0, 3.531593941666367, 1608.857569037416, 0.0, 4
13, 555.5697978903264, Server_0, 3.531593941666367, 1524.8512576444155, 0.0, 4
14, 558.8758416113463, Server_0, 3.0417973963282776, 1491.20834931943, 0.0, 3
15, 562.0459079638669, Server_00, 3.0417973963282776, 1555.1724953896237, 0.0, 3
16, 567.138058694951, Server_00, 3.531593941666367, 1520.9683312636314, 0.0, 4
17, 570.1982774166005, Server_0B, 3.0417973963282776, 1610.9959608843726, 0.0, 3
18, 575.061871667281, Server_0B, 3.531593941666367, 1592.4436950957179, 0.0, 4
19, 580.0470185767205, Server_0B, 3.531593941666367, 1553.6151974447832, 0.0, 4
20, 585.1092739721573, Server_0B, 3.531593941666367, 1529.9504657511693, 0.0, 4
21, 588.1913513989614, Server_0B, 3.0417973963282776, 1599.5704576157023, 0.0, 3
22, 595.8516835523511, Server_0B, 4.0211812311925765, 1588.0512432632484, 0.0, 5
23, 600.8077554836981, Server_0B, 3.531593941666367, 1562.7295380870414, 0.0, 4
24, 605.7870399373063, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
25, 610.8371190553158, Server_0B, 3.531593941666367, 1533.6393389125071, 0.0, 4
26, 613.8987736522653, Server_0B, 3.0417973963282776, 1610.2404251975836, 0.0, 3
27, 618.4274283372812, Server_0B, 3.531593941666367, 1710.2209240254301, 0.0, 4
28, 625.6589817921525, Server_0B, 4.0211812311925765, 1682.2111702438385, 0.0, 5
29, 630.3551173651458, Server_0B, 3.531593941666367, 1649.22836651911, 0.0, 4
30, 635.087086088467, Server_0B, 3.531593941666367, 1636.7394741705057, 0.0, 4
31, 639.8556766313317, Server_0B, 3.531593941666367, 1624.1696430801724, 0.0, 4
32, 644.6336985860069, Server_0B, 3.531593941666367, 1620.9636693740385, 0.0, 4
33, 649.4412835756975, Server_0B, 3.531593941666367, 1610.995960884372, 0.0, 4
34, 654.2715520185432, Server_0B, 3.531593941666367, 1603.4305529067492, 0.0, 4
35, 659.1411072758768, Server_0B, 3.531593941666367, 1590.4943245763225, 0.0, 4
36, 663.9830321583511, Server_0B, 3.531593941666367, 1599.5704576156643, 0.0, 4
37, 668.8376834962256, Server_0B, 3.531593941666367, 1595.377187971424, 0.0, 4
38, 673.7406144360868, Server_0B, 3.531593941666367, 1579.6673652962413, 0.0, 4
39, 681.497021226909, Server_0B, 4.0211812311925765, 1568.3808660466684, 0.0, 5
40, 686.4744990626592, Server_0B, 3.531593941666367, 1556.0089377741522, 0.0, 4
41, 691.4880919812097, Server_0B, 3.531593941666367, 1544.8003309848448, 0.0, 4
42, 694.6576042286323, Server_0B, 3.0417973963282776, 1555.4443760262968, 0.0, 3
43, 699.6450394089281, Server_0B, 3.531593941666367, 1552.9023877039297, 0.0, 4
44, 704.5580578787867, Server_0B, 3.531593941666367, 1576.423953525856, 0.0, 4
45, 709.4407210188468, Server_0B, 3.531593941666367, 1586.2245208881316, 0.0, 4
46, 714.4494430732047, Server_0B, 3.531593941666367, 1546.3026129112795, 0.0, 4
47, 717.6661508159948, Server_0B, 3.0417973963282776, 1532.6229157902628, 0.0, 3
48, 722.5077124238618, Server_0B, 3.531593941666367, 1599.6904774309278, 0.0, 4
49, 730.3132617066714, Server_0B, 4.0211812311925765, 1558.506590534427, 0.0, 5
50, 735.5333917663717, Server_0B, 3.531593941666367, 1483.679508254372, 0.0, 4
51, 738.6766241465566, Server_0B, 3.0417973963282776, 1568.4491007024844, 0.0, 3
52, 745.7420714346341, Server_0B, 4.0211812311925765, 1721.7593598819517, 0.0, 5
53, 750.4711154722447, Server_0B, 3.531593941666367, 1637.7517186144103, 0.0, 4
54, 755.2483216591937, Server_0B, 3.531593941666367, 1621.2404692011844, 0.0, 4
55, 760.1169146728104, Server_0B, 3.531593941666367, 1590.8086747728803, 0.0, 4
56, 765.0332913837286, Server_0B, 3.531593941666367, 1575.3471418900742, 0.0, 4
57, 769.9818577869513, Server_0B, 3.531593941666367, 1565.099741807279, 0.0, 4
58, 774.9460031915589, Server_0B, 3.531593941666367, 1560.1879817644435, 0.0, 4
59, 779.9476233589863, Server_0B, 3.531593941666367, 1548.4982347197429, 0.0, 4
60, 783.1163584357597, Server_0B, 3.0417973963282776, 1555.8258675951129, 0.0, 3
61, 790.9441409578352, Server_0B, 4.0211812311925765, 1554.0799665413438, 0.0, 5
62, 795.8547456258765, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
63, 800.8432500264801, Server_0B, 3.531593941666367, 1552.5695435014368, 0.0, 4
64, 805.8608648349461, Server_0B, 3.531593941666367, 1543.562089886231, 0.0, 4
65, 809.0153538739773, Server_0B, 3.0417973963282776, 1562.8521573541698, 0.0, 3
66, 813.8533186049041, Server_0B, 3.531593941666367, 1600.8797977566942, 0.0, 4
67, 818.7241606453811, Server_0B, 3.531593941666367, 1590.0741464491334, 0.0, 4
68, 826.3441276110897, Server_0B, 4.0211812311925765, 1596.463613916563, 0.0, 5
69, 831.2094116364123, Server_0B, 3.531593941666367, 1591.8906192709865, 0.0, 4
70, 836.1200076382873, Server_0B, 3.531593941666367, 1577.2016262471197, 0.0, 4
71, 841.0306123063286, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
72, 845.9412169743699, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
73, 850.8518216424112, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
74, 855.7722870459396, Server_0B, 3.531593941666367, 1574.0380969747637, 0.0, 4
75, 860.6869531558133, Server_0B, 3.531593941666367, 1575.8954579722342, 0.0, 4
76, 865.6194165290092, Server_0B, 3.531593941666367, 1570.2093282816952, 0.0, 4
77, 870.5300211970505, Server_0B, 3.531593941666367, 1577.1988428238267, 0.0, 4
78, 875.4524579728775, Server_0B, 3.531593941666367, 1573.4077150638013, 0.0, 4
79, 880.3912503535976, Server_0B, 3.531593941666367, 1568.1971224857928, 0.0, 4
80, 885.3361949144223, Server_0B, 3.531593941666367, 1566.2460730820076, 0.0, 4
81, 890.2885343137139, Server_0B, 3.531593941666367, 1563.90735277715, 0.0, 4
82, 895.2896774724767, Server_0B, 3.531593941666367, 1548.6459303668362, 0.0, 4
83, 898.4661429926382, Server_0B, 3.0417973963282776, 1552.0395133233883, 0.0, 3
84, 906.3037340641075, Server_0B, 4.0211812311925765, 1552.1350742938696, 0.0, 5
85, 911.2124735447024, Server_0B, 3.531593941666367, 1577.798135471903, 0.0, 4
86, 916.122368838614, Server_0B, 3.531593941666367, 1577.4267140898369, 0.0, 4
87, 921.0285487386582, Server_0B, 3.531593941666367, 1578.6212812804138, 0.0, 4
88, 925.9727384130513, Server_0B, 3.531593941666367, 1566.4852099248596, 0.0, 4
89, 930.8841910723935, Server_0B, 3.531593941666367, 1576.9265301311639, 0.0, 4
90, 935.8282876419172, Server_0B, 3.531593941666367, 1566.5147092274774, 0.0, 4
91, 940.7396498889855, Server_0B, 3.531593941666367, 1576.9555594526162, 0.0, 4
92, 945.6838368707832, Server_0B, 3.531593941666367, 1566.4860630298851, 0.0, 4
93, 950.6092186530544, Server_0B, 3.531593941666367, 1572.4669360409725, 0.0, 4
94, 955.5683786176357, Server_0B, 3.531593941666367, 1561.7564376457617, 0.0, 4
95, 960.4887100912339, Server_0B, 3.531593941666367, 1574.0809418143199, 0.0, 4
96, 965.4758150680982, Server_0B, 3.531593941666367, 1553.0052076164102, 0.0, 4
97, 970.3984592992547, Server_0B, 3.531593941666367, 1573.3414068358254, 0.0, 4
98, 975.3782449202678, Server_0B, 3.531593941666367, 1555.2878355482999, 0.0, 4
99, 980.301397640617, Server_0B, 3.531593941666367, 1573.1789038327117, 0.0, 4
100, 985.2799997205633, Server_0B, 3.531593941666367, 1555.65756725099, 0.0, 4
