Server_08	Server_0	Server_09	Server_00	Server_07	
3.326	3.258	3.311	3.335	3.319	
3.326	3.395	3.311	3.335	3.319	
3.326	3.708	3.311	3.335	3.319	
3.326	3.375	3.311	3.335	3.319	
3.326	3.208	3.311	3.335	3.319	
3.326	3.370	3.311	3.335	3.319	
3.326	3.451	3.311	3.335	3.319	
3.326	3.491	3.311	3.335	3.319	
3.326	3.511	3.311	3.335	3.319	
3.326	3.521	3.311	3.335	3.319	
3.326	3.527	3.311	3.335	3.319	
3.326	3.529	3.311	3.335	3.319	
3.326	3.285	3.311	3.335	3.319	
3.326	3.409	3.311	3.335	3.319	
3.326	3.470	3.311	3.335	3.319	
3.326	3.501	3.311	3.335	3.319	
3.326	3.516	3.311	3.335	3.319	
3.326	3.524	3.311	3.335	3.319	
3.326	3.283	3.311	3.335	3.319	
3.326	3.407	3.311	3.335	3.319	
3.326	3.469	3.311	3.335	3.319	
3.326	3.501	3.311	3.335	3.319	
3.326	3.271	3.311	3.335	3.319	
3.326	3.401	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.499	3.311	3.335	3.319	
3.326	3.270	3.311	3.335	3.319	
3.326	3.401	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.254	3.311	3.335	3.319	
3.326	3.393	3.311	3.335	3.319	
3.326	3.462	3.311	3.335	3.319	
3.326	3.497	3.311	3.335	3.319	
3.326	3.269	3.311	3.335	3.319	
3.326	3.400	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.499	3.311	3.335	3.319	
3.326	3.270	3.311	3.335	3.319	
3.326	3.401	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.254	3.311	3.335	3.319	
3.326	3.393	3.311	3.335	3.319	
3.326	3.462	3.311	3.335	3.319	
3.326	3.497	3.311	3.335	3.319	
3.326	3.269	3.311	3.335	3.319	
3.326	3.400	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.254	3.311	3.335	3.319	
3.326	3.393	3.311	3.335	3.319	
3.326	3.462	3.311	3.335	3.319	
3.326	3.497	3.311	3.335	3.319	
3.326	3.269	3.311	3.335	3.319	
3.326	3.400	3.311	3.335	3.319	
3.326	3.466	3.311	3.335	3.319	
3.326	3.254	3.311	3.335	3.319	
3.326	3.393	3.311	3.335	3.319	
3.326	3.462	3.311	3.335	3.319	
3.326	3.252	3.311	3.335	3.319	
3.326	3.392	3.311	3.335	3.319	
3.326	3.217	3.311	3.335	3.319	
3.326	3.374	3.311	3.335	3.319	
3.326	3.208	3.311	3.335	3.319	
3.326	3.370	3.311	3.335	3.319	
3.326	3.451	3.311	3.335	3.319	
3.326	3.246	3.311	3.335	3.319	
3.326	3.389	3.311	3.335	3.319	
3.326	3.215	3.311	3.335	3.319	
3.326	3.373	3.311	3.335	3.319	
3.326	3.453	3.311	3.335	3.319	
3.326	3.247	3.311	3.335	3.319	
3.326	3.389	3.311	3.335	3.319	
3.326	3.216	3.311	3.335	3.319	
3.326	3.374	3.311	3.335	3.319	
3.326	3.208	3.311	3.335	3.319	
3.326	3.370	3.311	3.335	3.319	
3.326	3.206	3.311	3.335	3.319	
3.326	3.369	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
3.326	3.368	3.311	3.335	3.319	
3.326	3.205	3.311	3.335	3.319	
