Server_01	Server_0	Server_06	Server_00	Server_03	
3.378	3.411	3.416	3.001	3.268	
3.378	3.716	3.416	3.001	3.268	
3.378	3.379	3.416	3.001	3.268	
3.378	3.379	3.229	3.001	3.268	
3.378	3.379	3.625	3.001	3.268	
3.378	3.379	3.333	3.001	3.268	
3.378	3.379	3.677	3.001	3.268	
3.378	3.379	3.604	3.001	3.268	
3.378	3.379	3.568	3.001	3.268	
3.378	3.379	3.305	3.001	3.268	
3.378	3.379	3.663	3.001	3.268	
3.378	3.379	3.842	3.001	3.268	
3.378	3.379	3.687	3.001	3.268	
3.378	3.379	3.609	3.001	3.268	
3.378	3.379	3.570	3.001	3.268	
3.378	3.379	3.306	3.001	3.268	
3.378	3.379	3.664	3.001	3.268	
3.378	3.379	3.598	3.001	3.268	
3.378	3.379	3.565	3.001	3.268	
3.378	3.379	3.303	3.001	3.268	
3.378	3.379	3.417	3.001	3.268	
3.378	3.379	3.474	3.001	3.268	
3.378	3.379	3.258	3.001	3.268	
3.378	3.379	3.395	3.001	3.268	
3.378	3.379	3.708	3.001	3.268	
3.378	3.379	3.620	3.001	3.268	
3.378	3.379	3.331	3.001	3.268	
3.378	3.379	3.431	3.001	3.268	
3.378	3.379	3.726	3.001	3.268	
3.378	3.379	3.629	3.001	3.268	
3.378	3.379	3.335	3.001	3.268	
3.378	3.379	3.433	3.001	3.268	
3.378	3.379	3.727	3.001	3.268	
3.378	3.379	3.385	3.001	3.268	
3.378	3.379	3.213	3.001	3.268	
3.378	3.379	3.617	3.001	3.268	
3.378	3.379	3.574	3.001	3.268	
3.378	3.379	3.553	3.001	3.268	
3.378	3.379	3.297	3.001	3.268	
3.378	3.379	3.659	3.001	3.268	
3.378	3.379	3.351	3.001	3.268	
3.378	3.210	3.351	3.001	3.268	
3.378	3.616	3.351	3.001	3.268	
3.378	3.574	3.351	3.001	3.268	
3.378	3.308	3.351	3.001	3.268	
3.378	3.420	3.351	3.001	3.268	
3.378	3.720	3.351	3.001	3.268	
3.378	3.626	3.351	3.001	3.268	
3.378	3.334	3.351	3.001	3.268	
3.210	3.334	3.351	3.001	3.268	
3.371	3.334	3.351	3.001	3.268	
3.451	3.334	3.351	3.001	3.268	
3.246	3.334	3.351	3.001	3.268	
3.389	3.334	3.351	3.001	3.268	
3.215	3.334	3.351	3.001	3.268	
3.374	3.334	3.351	3.001	3.268	
3.453	3.334	3.351	3.001	3.268	
3.247	3.334	3.351	3.001	3.268	
3.389	3.334	3.351	3.001	3.268	
3.460	3.334	3.351	3.001	3.268	
3.251	3.334	3.351	3.001	3.268	
3.391	3.334	3.351	3.001	3.268	
3.461	3.334	3.351	3.001	3.268	
3.252	3.334	3.351	3.001	3.268	
3.392	3.334	3.351	3.001	3.268	
3.217	3.334	3.351	3.001	3.268	
3.374	3.334	3.351	3.001	3.268	
3.208	3.334	3.351	3.001	3.268	
3.370	3.334	3.351	3.001	3.268	
3.206	3.334	3.351	3.001	3.268	
3.369	3.334	3.351	3.001	3.268	
3.205	3.334	3.351	3.001	3.268	
3.368	3.334	3.351	3.001	3.268	
3.450	3.334	3.351	3.001	3.268	
3.246	3.334	3.351	3.001	3.268	
3.246	3.334	3.196	3.001	3.268	
3.246	3.334	3.364	3.001	3.268	
3.246	3.334	3.693	3.001	3.268	
3.246	3.334	3.367	3.001	3.268	
3.246	3.334	3.449	3.001	3.268	
3.246	3.334	3.490	3.001	3.268	
3.246	3.334	3.756	3.001	3.268	
3.246	3.334	3.644	3.001	3.268	
3.246	3.334	3.588	3.001	3.268	
3.246	3.334	3.560	3.001	3.268	
3.246	3.334	3.546	3.001	3.268	
3.246	3.334	3.539	3.001	3.268	
3.246	3.334	3.535	3.001	3.268	
3.246	3.334	3.288	3.001	3.268	
3.246	3.334	3.410	3.001	3.268	
3.246	3.334	3.716	3.001	3.268	
3.246	3.334	3.624	3.001	3.268	
3.246	3.334	3.333	3.001	3.268	
3.246	3.334	3.432	3.001	3.268	
3.246	3.334	3.482	3.001	3.268	
3.246	3.334	3.507	3.001	3.268	
3.246	3.334	3.519	3.001	3.268	
3.246	3.334	3.280	3.001	3.268	
3.246	3.334	3.651	3.001	3.268	
3.246	3.334	3.591	3.001	3.268	
3.246	3.334	3.561	3.001	3.268	
3.246	3.334	3.302	3.001	3.268	
3.246	3.334	3.661	3.001	3.268	
3.246	3.334	3.596	3.001	3.268	
3.246	3.334	3.319	3.001	3.268	
3.246	3.188	3.319	3.001	3.268	
3.246	3.360	3.319	3.001	3.268	
3.246	3.446	3.319	3.001	3.268	
3.246	3.489	3.319	3.001	3.268	
3.246	3.510	3.319	3.001	3.268	
3.246	3.521	3.319	3.001	3.268	
3.246	3.526	3.319	3.001	3.268	
3.246	3.284	3.319	3.001	3.268	
3.246	3.408	3.319	3.001	3.268	
3.246	3.470	3.319	3.001	3.268	
3.246	3.501	3.319	3.001	3.268	
3.246	3.516	3.319	3.001	3.268	
3.246	3.524	3.319	3.001	3.268	
3.246	3.528	3.319	3.001	3.268	
3.246	3.285	3.319	3.001	3.268	
3.246	3.408	3.319	3.001	3.268	
3.246	3.470	3.319	3.001	3.268	
3.246	3.501	3.319	3.001	3.268	
3.246	3.271	3.319	3.001	3.268	
3.246	3.401	3.319	3.001	3.268	
3.246	3.467	3.319	3.001	3.268	
3.246	3.254	3.319	3.001	3.268	
3.246	3.393	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.497	3.319	3.001	3.268	
3.246	3.269	3.319	3.001	3.268	
3.246	3.400	3.319	3.001	3.268	
3.246	3.466	3.319	3.001	3.268	
3.246	3.499	3.319	3.001	3.268	
3.246	3.270	3.319	3.001	3.268	
3.246	3.401	3.319	3.001	3.268	
3.246	3.466	3.319	3.001	3.268	
3.246	3.254	3.319	3.001	3.268	
3.246	3.393	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.497	3.319	3.001	3.268	
3.246	3.269	3.319	3.001	3.268	
3.246	3.400	3.319	3.001	3.268	
3.246	3.466	3.319	3.001	3.268	
3.246	3.254	3.319	3.001	3.268	
3.246	3.393	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.497	3.319	3.001	3.268	
3.246	3.269	3.319	3.001	3.268	
3.246	3.400	3.319	3.001	3.268	
3.246	3.466	3.319	3.001	3.268	
3.246	3.254	3.319	3.001	3.268	
3.246	3.393	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.252	3.319	3.001	3.268	
3.246	3.392	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.252	3.319	3.001	3.268	
3.246	3.392	3.319	3.001	3.268	
3.246	3.462	3.319	3.001	3.268	
3.246	3.252	3.319	3.001	3.268	
3.246	3.392	3.319	3.001	3.268	
3.246	3.217	3.319	3.001	3.268	
3.246	3.374	3.319	3.001	3.268	
3.246	3.208	3.319	3.001	3.268	
3.246	3.370	3.319	3.001	3.268	
3.246	3.451	3.319	3.001	3.268	
3.246	3.246	3.319	3.001	3.268	
3.246	3.389	3.319	3.001	3.268	
3.246	3.215	3.319	3.001	3.268	
3.246	3.373	3.319	3.001	3.268	
3.246	3.208	3.319	3.001	3.268	
3.246	3.370	3.319	3.001	3.268	
3.246	3.206	3.319	3.001	3.268	
3.246	3.369	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.368	3.319	3.001	3.268	
3.246	3.450	3.319	3.001	3.268	
3.246	3.246	3.319	3.001	3.268	
3.246	3.389	3.319	3.001	3.268	
3.246	3.215	3.319	3.001	3.268	
3.246	3.373	3.319	3.001	3.268	
3.246	3.208	3.319	3.001	3.268	
3.246	3.370	3.319	3.001	3.268	
3.246	3.206	3.319	3.001	3.268	
3.246	3.369	3.319	3.001	3.268	
3.246	3.205	3.319	3.001	3.268	
3.246	3.205	3.180	3.001	3.268	
3.246	3.205	3.601	3.001	3.268	
3.246	3.205	3.566	3.001	3.268	
3.246	3.205	3.549	3.001	3.268	
3.246	3.205	3.295	3.001	3.268	
3.246	3.205	3.413	3.001	3.268	
3.246	3.205	3.717	3.001	3.268	
3.246	3.205	3.624	3.001	3.268	
3.246	3.205	3.578	3.001	3.268	
3.246	3.205	3.555	3.001	3.268	
3.246	3.205	3.543	3.001	3.268	
3.246	3.205	3.537	3.001	3.268	
3.246	3.205	3.534	3.001	3.268	
3.246	3.205	3.533	3.001	3.268	
3.246	3.205	3.532	3.001	3.268	
3.246	3.205	3.532	3.001	3.268	
3.246	3.205	3.532	3.001	3.268	
