Server_01	Server_0	Server_04	Server_03	Server_00	
3.340	3.333	3.242	3.553	3.309	
3.340	3.333	3.242	3.297	3.309	
3.340	3.333	3.242	3.414	3.309	
3.340	3.333	3.242	3.718	3.309	
3.340	3.333	3.242	3.625	3.309	
3.340	3.333	3.242	3.333	3.309	
3.340	3.333	3.242	3.432	3.309	
3.340	3.333	3.242	3.727	3.309	
3.340	3.333	3.242	3.629	3.309	
3.340	3.333	3.242	3.335	3.309	
3.191	3.333	3.242	3.335	3.309	
3.361	3.333	3.242	3.335	3.309	
3.446	3.333	3.242	3.335	3.309	
3.244	3.333	3.242	3.335	3.309	
3.388	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.452	3.333	3.242	3.335	3.309	
3.492	3.333	3.242	3.335	3.309	
3.267	3.333	3.242	3.335	3.309	
3.399	3.333	3.242	3.335	3.309	
3.221	3.333	3.242	3.335	3.309	
3.376	3.333	3.242	3.335	3.309	
3.209	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
3.450	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.451	3.333	3.242	3.335	3.309	
3.246	3.333	3.242	3.335	3.309	
3.389	3.333	3.242	3.335	3.309	
3.215	3.333	3.242	3.335	3.309	
3.373	3.333	3.242	3.335	3.309	
3.208	3.333	3.242	3.335	3.309	
3.370	3.333	3.242	3.335	3.309	
3.206	3.333	3.242	3.335	3.309	
3.369	3.333	3.242	3.335	3.309	
3.205	3.333	3.242	3.335	3.309	
3.368	3.333	3.242	3.335	3.309	
