Server_04	Server_0	Server_08	Server_01	Server_05	
3.336	3.355	3.426	3.306	3.397	
3.336	3.355	3.426	3.306	3.709	
3.336	3.355	3.426	3.306	3.376	
3.336	3.355	3.234	3.306	3.376	
3.336	3.355	3.383	3.306	3.376	
3.336	3.355	3.702	3.306	3.376	
3.336	3.355	3.372	3.306	3.376	
3.336	3.355	3.697	3.306	3.376	
3.336	3.355	3.369	3.306	3.376	
3.336	3.355	3.369	3.306	3.209	
3.336	3.355	3.369	3.306	3.615	
3.336	3.355	3.369	3.306	3.328	
3.336	3.355	3.369	3.306	3.430	
3.336	3.355	3.369	3.306	3.726	
3.336	3.355	3.369	3.306	3.629	
3.336	3.355	3.369	3.306	3.580	
3.336	3.355	3.369	3.306	3.556	
3.336	3.355	3.369	3.306	3.299	
3.336	3.355	3.205	3.306	3.299	
3.336	3.355	3.613	3.306	3.299	
3.336	3.355	3.572	3.306	3.299	
3.336	3.355	3.307	3.306	3.299	
3.336	3.355	3.419	3.306	3.299	
3.336	3.355	3.720	3.306	3.299	
3.336	3.355	3.626	3.306	3.299	
3.336	3.355	3.824	3.306	3.299	
3.336	3.355	3.678	3.306	3.299	
3.336	3.355	3.360	3.306	3.299	
3.336	3.355	3.201	3.306	3.299	
3.336	3.355	3.611	3.306	3.299	
3.336	3.355	3.571	3.306	3.299	
3.336	3.355	3.551	3.306	3.299	
3.336	3.355	3.542	3.306	3.299	
3.336	3.355	3.537	3.306	3.299	
3.336	3.355	3.289	3.306	3.299	
3.336	3.355	3.410	3.306	3.299	
3.336	3.355	3.716	3.306	3.299	
3.336	3.355	3.624	3.306	3.299	
3.336	3.355	3.333	3.306	3.299	
3.336	3.355	3.677	3.306	3.299	
3.336	3.355	3.604	3.306	3.299	
3.336	3.355	3.568	3.306	3.299	
3.336	3.355	3.550	3.306	3.299	
3.336	3.355	3.541	3.306	3.299	
3.336	3.355	3.536	3.306	3.299	
3.336	3.355	3.534	3.306	3.299	
3.336	3.355	3.533	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.287	3.306	3.299	
3.336	3.355	3.409	3.306	3.299	
3.336	3.355	3.715	3.306	3.299	
3.336	3.355	3.623	3.306	3.299	
3.336	3.355	3.577	3.306	3.299	
3.336	3.355	3.310	3.306	3.299	
3.336	3.355	3.665	3.306	3.299	
3.336	3.355	3.599	3.306	3.299	
3.336	3.355	3.320	3.306	3.299	
3.336	3.355	3.426	3.306	3.299	
3.336	3.355	3.479	3.306	3.299	
3.336	3.355	3.750	3.306	3.299	
3.336	3.355	3.641	3.306	3.299	
3.336	3.355	3.341	3.306	3.299	
3.336	3.355	3.436	3.306	3.299	
3.336	3.355	3.484	3.306	3.299	
3.336	3.355	3.508	3.306	3.299	
3.336	3.355	3.520	3.306	3.299	
3.336	3.355	3.526	3.306	3.299	
3.336	3.355	3.529	3.306	3.299	
3.336	3.355	3.530	3.306	3.299	
3.336	3.355	3.531	3.306	3.299	
3.336	3.355	3.776	3.306	3.299	
3.336	3.355	3.654	3.306	3.299	
3.336	3.355	3.593	3.306	3.299	
3.336	3.355	3.562	3.306	3.299	
3.336	3.355	3.547	3.306	3.299	
3.336	3.355	3.539	3.306	3.299	
3.336	3.355	3.535	3.306	3.299	
3.336	3.355	3.534	3.306	3.299	
3.336	3.355	3.533	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.776	3.306	3.299	
3.336	3.355	3.654	3.306	3.299	
3.336	3.355	3.593	3.306	3.299	
3.336	3.355	3.562	3.306	3.299	
3.336	3.355	3.547	3.306	3.299	
3.336	3.355	3.539	3.306	3.299	
3.336	3.355	3.535	3.306	3.299	
3.336	3.355	3.534	3.306	3.299	
3.336	3.355	3.533	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.532	3.306	3.299	
3.336	3.355	3.287	3.306	3.299	
3.336	3.355	3.654	3.306	3.299	
3.336	3.355	3.348	3.306	3.299	
3.336	3.198	3.348	3.306	3.299	
3.336	3.365	3.348	3.306	3.299	
3.336	3.203	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.450	3.348	3.306	3.299	
3.336	3.246	3.348	3.306	3.299	
3.336	3.389	3.348	3.306	3.299	
3.336	3.215	3.348	3.306	3.299	
3.336	3.373	3.348	3.306	3.299	
3.336	3.208	3.348	3.306	3.299	
3.336	3.370	3.348	3.306	3.299	
3.336	3.451	3.348	3.306	3.299	
3.336	3.246	3.348	3.306	3.299	
3.336	3.389	3.348	3.306	3.299	
3.336	3.215	3.348	3.306	3.299	
3.336	3.373	3.348	3.306	3.299	
3.336	3.208	3.348	3.306	3.299	
3.336	3.370	3.348	3.306	3.299	
3.336	3.206	3.348	3.306	3.299	
3.336	3.369	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
3.336	3.205	3.348	3.306	3.299	
3.336	3.368	3.348	3.306	3.299	
