Server_04	Server_0	Server_00	Server_02	Server_05	
3.370	3.288	3.314	3.255	3.317	
3.451	3.288	3.314	3.255	3.317	
3.246	3.288	3.314	3.255	3.317	
3.389	3.288	3.314	3.255	3.317	
3.215	3.288	3.314	3.255	3.317	
3.373	3.288	3.314	3.255	3.317	
3.208	3.288	3.314	3.255	3.317	
3.370	3.288	3.314	3.255	3.317	
3.206	3.288	3.314	3.255	3.317	
3.369	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.450	3.288	3.314	3.255	3.317	
3.246	3.288	3.314	3.255	3.317	
3.389	3.288	3.314	3.255	3.317	
3.215	3.288	3.314	3.255	3.317	
3.373	3.288	3.314	3.255	3.317	
3.208	3.288	3.314	3.255	3.317	
3.370	3.288	3.314	3.255	3.317	
3.206	3.288	3.314	3.255	3.317	
3.369	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.450	3.288	3.314	3.255	3.317	
3.246	3.288	3.314	3.255	3.317	
3.389	3.288	3.314	3.255	3.317	
3.215	3.288	3.314	3.255	3.317	
3.373	3.288	3.314	3.255	3.317	
3.208	3.288	3.314	3.255	3.317	
3.370	3.288	3.314	3.255	3.317	
3.206	3.288	3.314	3.255	3.317	
3.369	3.288	3.314	3.255	3.317	
3.205	3.288	3.314	3.255	3.317	
3.368	3.288	3.314	3.255	3.317	
3.450	3.288	3.314	3.255	3.317	
3.246	3.288	3.314	3.255	3.317	
3.389	3.288	3.314	3.255	3.317	
3.215	3.288	3.314	3.255	3.317	
3.373	3.288	3.314	3.255	3.317	
3.208	3.288	3.314	3.255	3.317	
3.370	3.288	3.314	3.255	3.317	
3.451	3.288	3.314	3.255	3.317	
3.246	3.288	3.314	3.255	3.317	
