1, 2.40612352E9
2, 1.00511488E9
3, 7.741644800000001E8
4, 5.7312128E8
5, 4.75264E8
6, 3.972155733333339E8
7, 3.336974628571426E8
8, 2.8615872E8
9, 2.2621013333333385E8
10, 2.54780928E8
11, 2.0053783272727278E8
12, 1.880174933333336E8
13, 1.8657004307692307E8
14, 1.3490249142857182E8
15, 1.5875072000000024E8
16, 1.527696E8
17, 1.3361121882352883E8
18, 1.3370168888888918E8
19, 1.2163233684210537E8
20, 1.13306624E8
21, 1.1063442285714321E8
22, 1.0176674909090926E8
23, 1.0115072000000018E8
24, 9.596159999999982E7
25, 9.499975680000027E7
26, 8.130993230769245E7
27, 9.321699555555595E7
28, 8.567808000000009E7
29, 7.304015448275846E7
30, 8.020974933333333E7
31, 6.611687225806429E7
32, 7.746544E7
33, 6.895786666666639E7
34, 7.087149176470579E7
35, 6.4887222857143186E7
36, 6.544554666666684E7
37, 5.9357267027027264E7
38, 6.89053642105262E7
39, 4.909187282051268E7
40, 6.6338048E7
41, 5.073320585365825E7
42, 6.006869333333345E7
43, 4.56823069767444E7
44, 6.122775272727292E7
45, 4.266780444444423E7
46, 5.0903596521739274E7
47, 4.587628936170201E7
48, 6.220512000000007E7
49, 3.189383836734688E7
50, 5.0513408000000134E7
51, 4.229350901960784E7
52, 4.679601230769221E7
53, 4.425959849056625E7
54, 4.086784000000012E7
55, 3.761542981818169E7
56, 4.436626285714285E7
57, 4.4096404210526556E7
58, 3.6988733793103375E7
59, 4.4004230508474536E7
60, 3.451485866666659E7
61, 3.8625531803278506E7
62, 3.838307096774194E7
63, 3.3505442539682627E7
64, 4.22588E7
65, 2.8207261538461633E7
66, 3.572115393939383E7
67, 3.4293607164179176E7
68, 3.386179764705864E7
69, 2.9824816231884226E7
70, 3.592967314285704E7
71, 3.1861760000000045E7
72, 3.950030222222225E7
73, 2.2600311232876707E7
74, 3.662239135135149E7
75, 2.7697766399999976E7
76, 3.324530526315789E7
77, 2.8369920000000115E7
78, 2.840831999999989E7
79, 2.9090543797468532E7
80, 2.8201728E7
81, 2.820462617283964E7
82, 2.6850778536585394E7
83, 3.1288628433735054E7
84, 2.802413714285723E7
85, 2.442456847058836E7
86, 2.576788837209316E7
87, 2.6727223908046108E7
88, 2.67240727272728E7
89, 2.5816075505618013E7
90, 2.5963178666666526E7
91, 2.5390867692307584E7
92, 2.5910316521739207E7
93, 2.5501343655914105E7
94, 2.476843574468081E7
95, 2.4513212631578855E7
96, 2.356815999999995E7
97, 2.340573690721655E7
98, 2.2756937142857075E7
99, 2.2365608080807976E7
100, 2.043996159999998E7
101, 2.379679683168307E7
102, 2.7427036862745132E7
103, 1.9670493203883555E7
104, 2.116632615384614E7
105, 2.2248399238095198E7
106, 2.24020286792454E7
107, 2.1177611962616734E7
108, 1.8925842962963033E7
109, 2.2999932477064125E7
110, 2.2164573090909082E7
111, 2.028913009009002E7
112, 2.0463771428571492E7
113, 1.983537840707976E7
114, 2.0006040701754536E7
115, 1.924002504347835E7
116, 2.1956634482758675E7
117, 1.919474871794874E7
118, 1.869108067796613E7
119, 1.9167860168067317E7
120, 2.2563157333333313E7
121, 1.5453344793388363E7
122, 1.909407475409828E7
123, 1.899024650406505E7
124, 1.879320774193545E7
125, 1.845764095999987E7
126, 1.8153488253968295E7
127, 1.7881862047244135E7
128, 1.790644E7
129, 1.781140837209297E7
130, 1.754375876923083E7
131, 1.744141679389309E7
