Server_03	Server_0	Server_09	Server_08	Server_05	
3.319	3.348	3.749	3.294	3.293	
3.319	3.348	3.395	3.294	3.293	
3.319	3.348	3.219	3.294	3.293	
3.319	3.348	3.620	3.294	3.293	
3.319	3.348	3.576	3.294	3.293	
3.319	3.348	3.554	3.294	3.293	
3.319	3.348	3.543	3.294	3.293	
3.319	3.348	3.537	3.294	3.293	
3.319	3.348	3.534	3.294	3.293	
3.319	3.348	3.533	3.294	3.293	
3.319	3.348	3.532	3.294	3.293	
3.319	3.348	3.532	3.294	3.293	
3.319	3.348	3.532	3.294	3.293	
3.319	3.348	3.287	3.294	3.293	
3.319	3.348	3.409	3.294	3.293	
3.319	3.348	3.715	3.294	3.293	
3.319	3.348	3.623	3.294	3.293	
3.319	3.348	3.333	3.294	3.293	
3.319	3.348	3.432	3.294	3.293	
3.319	3.348	3.482	3.294	3.293	
3.319	3.348	3.262	3.294	3.293	
3.319	3.348	3.642	3.294	3.293	
3.319	3.348	3.587	3.294	3.293	
3.319	3.348	3.314	3.294	3.293	
3.319	3.348	3.668	3.294	3.293	
3.319	3.348	3.600	3.294	3.293	
3.319	3.348	3.810	3.294	3.293	
3.319	3.348	3.671	3.294	3.293	
3.319	3.348	3.601	3.294	3.293	
3.319	3.348	3.322	3.294	3.293	
3.319	3.195	3.322	3.294	3.293	
3.319	3.363	3.322	3.294	3.293	
3.319	3.447	3.322	3.294	3.293	
3.319	3.490	3.322	3.294	3.293	
3.319	3.511	3.322	3.294	3.293	
3.319	3.276	3.322	3.294	3.293	
3.319	3.404	3.322	3.294	3.293	
3.319	3.468	3.322	3.294	3.293	
3.319	3.500	3.322	3.294	3.293	
3.319	3.516	3.322	3.294	3.293	
3.319	3.524	3.322	3.294	3.293	
3.319	3.528	3.322	3.294	3.293	
3.319	3.285	3.322	3.294	3.293	
3.319	3.408	3.322	3.294	3.293	
3.319	3.470	3.322	3.294	3.293	
3.319	3.501	3.322	3.294	3.293	
3.319	3.271	3.322	3.294	3.293	
3.319	3.401	3.322	3.294	3.293	
3.319	3.467	3.322	3.294	3.293	
3.319	3.499	3.322	3.294	3.293	
3.319	3.270	3.322	3.294	3.293	
3.319	3.401	3.322	3.294	3.293	
3.319	3.466	3.322	3.294	3.293	
3.319	3.254	3.322	3.294	3.293	
3.319	3.393	3.322	3.294	3.293	
3.319	3.462	3.322	3.294	3.293	
3.319	3.497	3.322	3.294	3.293	
3.319	3.269	3.322	3.294	3.293	
3.319	3.400	3.322	3.294	3.293	
3.319	3.466	3.322	3.294	3.293	
3.319	3.499	3.322	3.294	3.293	
3.319	3.270	3.322	3.294	3.293	
3.319	3.401	3.322	3.294	3.293	
3.319	3.466	3.322	3.294	3.293	
3.319	3.254	3.322	3.294	3.293	
3.319	3.393	3.322	3.294	3.293	
3.319	3.462	3.322	3.294	3.293	
3.319	3.497	3.322	3.294	3.293	
3.319	3.269	3.322	3.294	3.293	
3.319	3.400	3.322	3.294	3.293	
3.319	3.466	3.322	3.294	3.293	
3.319	3.254	3.322	3.294	3.293	
3.319	3.393	3.322	3.294	3.293	
3.319	3.462	3.322	3.294	3.293	
3.319	3.497	3.322	3.294	3.293	
3.319	3.269	3.322	3.294	3.293	
3.319	3.400	3.322	3.294	3.293	
3.319	3.466	3.322	3.294	3.293	
3.319	3.254	3.322	3.294	3.293	
3.319	3.393	3.322	3.294	3.293	
3.319	3.462	3.322	3.294	3.293	
3.319	3.252	3.322	3.294	3.293	
3.319	3.392	3.322	3.294	3.293	
3.319	3.217	3.322	3.294	3.293	
3.319	3.374	3.322	3.294	3.293	
3.319	3.453	3.322	3.294	3.293	
3.319	3.247	3.322	3.294	3.293	
3.319	3.389	3.322	3.294	3.293	
3.319	3.216	3.322	3.294	3.293	
3.319	3.374	3.322	3.294	3.293	
3.319	3.208	3.322	3.294	3.293	
3.319	3.370	3.322	3.294	3.293	
3.319	3.451	3.322	3.294	3.293	
3.319	3.246	3.322	3.294	3.293	
3.319	3.389	3.322	3.294	3.293	
3.319	3.215	3.322	3.294	3.293	
3.319	3.373	3.322	3.294	3.293	
3.319	3.208	3.322	3.294	3.293	
3.319	3.370	3.322	3.294	3.293	
3.319	3.206	3.322	3.294	3.293	
3.319	3.369	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
3.319	3.368	3.322	3.294	3.293	
3.319	3.205	3.322	3.294	3.293	
