Server_03	Server_0	Server_02	Server_07	Server_04	
3.316	3.305	3.305	3.303	3.393	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.497	
3.316	3.305	3.305	3.303	3.269	
3.316	3.305	3.305	3.303	3.400	
3.316	3.305	3.305	3.303	3.466	
3.316	3.305	3.305	3.303	3.254	
3.316	3.305	3.305	3.303	3.393	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.497	
3.316	3.305	3.305	3.303	3.269	
3.316	3.305	3.305	3.303	3.400	
3.316	3.305	3.305	3.303	3.466	
3.316	3.305	3.305	3.303	3.499	
3.316	3.305	3.305	3.303	3.270	
3.316	3.305	3.305	3.303	3.401	
3.316	3.305	3.305	3.303	3.466	
3.316	3.305	3.305	3.303	3.254	
3.316	3.305	3.305	3.303	3.393	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.497	
3.316	3.305	3.305	3.303	3.269	
3.316	3.305	3.305	3.303	3.400	
3.316	3.305	3.305	3.303	3.466	
3.316	3.305	3.305	3.303	3.254	
3.316	3.305	3.305	3.303	3.393	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.462	
3.316	3.305	3.305	3.303	3.252	
3.316	3.305	3.305	3.303	3.392	
3.316	3.305	3.305	3.303	3.217	
3.316	3.305	3.305	3.303	3.374	
3.316	3.305	3.305	3.303	3.453	
3.316	3.305	3.305	3.303	3.247	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.216	
3.316	3.305	3.305	3.303	3.374	
3.316	3.305	3.305	3.303	3.208	
3.316	3.305	3.305	3.303	3.370	
3.316	3.305	3.305	3.303	3.451	
3.316	3.305	3.305	3.303	3.246	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.215	
3.316	3.305	3.305	3.303	3.373	
3.316	3.305	3.305	3.303	3.208	
3.316	3.305	3.305	3.303	3.370	
3.316	3.305	3.305	3.303	3.206	
3.316	3.305	3.305	3.303	3.369	
3.316	3.305	3.305	3.303	3.205	
3.316	3.305	3.305	3.303	3.368	
3.316	3.305	3.305	3.303	3.205	
3.316	3.305	3.305	3.303	3.368	
3.316	3.305	3.305	3.303	3.450	
3.316	3.305	3.305	3.303	3.246	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.215	
3.316	3.305	3.305	3.303	3.373	
3.316	3.305	3.305	3.303	3.208	
3.316	3.305	3.305	3.303	3.370	
3.316	3.305	3.305	3.303	3.206	
3.316	3.305	3.305	3.303	3.369	
3.316	3.305	3.305	3.303	3.205	
3.316	3.305	3.305	3.303	3.368	
3.316	3.305	3.305	3.303	3.205	
3.316	3.305	3.305	3.303	3.368	
3.316	3.305	3.305	3.303	3.205	
3.316	3.305	3.305	3.303	3.368	
3.316	3.305	3.305	3.303	3.450	
3.316	3.305	3.305	3.303	3.246	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.215	
3.316	3.305	3.305	3.303	3.373	
3.316	3.305	3.305	3.303	3.208	
3.316	3.305	3.305	3.303	3.370	
3.316	3.305	3.305	3.303	3.206	
3.316	3.305	3.305	3.303	3.369	
3.316	3.305	3.305	3.303	3.450	
3.316	3.305	3.305	3.303	3.246	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.215	
3.316	3.305	3.305	3.303	3.373	
3.316	3.305	3.305	3.303	3.208	
3.316	3.305	3.305	3.303	3.370	
3.316	3.305	3.305	3.303	3.451	
3.316	3.305	3.305	3.303	3.246	
3.316	3.305	3.305	3.303	3.389	
3.316	3.305	3.305	3.303	3.215	
3.316	3.305	3.305	3.303	3.373	
3.316	3.305	3.305	3.303	3.208	
