Server_07	Server_0	Server_05	Server_06	Server_02	
3.304	3.300	3.596	3.033	3.302	
3.304	3.300	3.319	3.033	3.302	
3.304	3.300	3.425	3.033	3.302	
3.304	3.300	3.478	3.033	3.302	
3.304	3.300	3.750	3.033	3.302	
3.304	3.300	3.641	3.033	3.302	
3.304	3.300	3.586	3.033	3.302	
3.304	3.300	3.559	3.033	3.302	
3.304	3.300	3.545	3.033	3.302	
3.304	3.300	3.538	3.033	3.302	
3.304	3.300	3.535	3.033	3.302	
3.304	3.300	3.533	3.033	3.302	
3.304	3.300	3.532	3.033	3.302	
3.304	3.300	3.287	3.033	3.302	
3.304	3.300	3.409	3.033	3.302	
3.304	3.300	3.715	3.033	3.302	
3.304	3.300	3.623	3.033	3.302	
3.304	3.300	3.578	3.033	3.302	
3.304	3.300	3.555	3.033	3.302	
3.304	3.300	3.543	3.033	3.302	
3.304	3.300	3.537	3.033	3.302	
3.304	3.300	3.534	3.033	3.302	
3.304	3.300	3.533	3.033	3.302	
3.304	3.300	3.287	3.033	3.302	
3.304	3.300	3.410	3.033	3.302	
3.304	3.300	3.715	3.033	3.302	
3.304	3.300	3.623	3.033	3.302	
3.304	3.300	3.333	3.033	3.302	
3.304	3.300	3.677	3.033	3.302	
3.304	3.300	3.604	3.033	3.302	
3.304	3.300	3.568	3.033	3.302	
3.304	3.300	3.550	3.033	3.302	
3.304	3.300	3.541	3.033	3.302	
3.304	3.300	3.536	3.033	3.302	
3.304	3.300	3.289	3.033	3.302	
3.304	3.300	3.655	3.033	3.302	
3.304	3.300	3.593	3.033	3.302	
3.304	3.300	3.562	3.033	3.302	
3.304	3.300	3.547	3.033	3.302	
3.304	3.300	3.539	3.033	3.302	
3.304	3.300	3.291	3.033	3.302	
3.304	3.300	3.656	3.033	3.302	
3.304	3.300	3.594	3.033	3.302	
3.304	3.300	3.563	3.033	3.302	
3.304	3.300	3.302	3.033	3.302	
3.304	3.300	3.662	3.033	3.302	
3.304	3.300	3.597	3.033	3.302	
3.304	3.300	3.564	3.033	3.302	
3.304	3.300	3.548	3.033	3.302	
3.304	3.300	3.540	3.033	3.302	
3.304	3.300	3.536	3.033	3.302	
3.304	3.300	3.289	3.033	3.302	
3.304	3.300	3.410	3.033	3.302	
3.304	3.300	3.471	3.033	3.302	
3.304	3.300	3.501	3.033	3.302	
3.304	3.300	3.516	3.033	3.302	
3.304	3.300	3.524	3.033	3.302	
3.304	3.300	3.528	3.033	3.302	
3.304	3.300	3.285	3.033	3.302	
3.304	3.300	3.653	3.033	3.302	
