Server_02	Server_0	Server_07	Server_06	Server_08	
3.532	3.305	3.321	3.297	3.325	
3.532	3.305	3.321	3.297	3.325	
3.532	3.305	3.321	3.297	3.325	
3.532	3.305	3.321	3.297	3.325	
3.287	3.305	3.321	3.297	3.325	
3.654	3.305	3.321	3.297	3.325	
3.593	3.305	3.321	3.297	3.325	
3.562	3.305	3.321	3.297	3.325	
3.302	3.305	3.321	3.297	3.325	
3.662	3.305	3.321	3.297	3.325	
3.597	3.305	3.321	3.297	3.325	
3.319	3.305	3.321	3.297	3.325	
3.319	3.305	3.321	3.297	3.183	
3.319	3.305	3.321	3.297	3.357	
3.319	3.305	3.321	3.297	3.689	
3.319	3.305	3.321	3.297	3.610	
3.319	3.305	3.321	3.297	3.326	
3.319	3.305	3.321	3.297	3.429	
3.319	3.305	3.321	3.297	3.725	
3.319	3.305	3.321	3.297	3.628	
3.319	3.305	3.321	3.297	3.580	
3.319	3.305	3.321	3.297	3.556	
3.319	3.305	3.321	3.297	3.299	
3.319	3.305	3.321	3.297	3.660	
3.319	3.305	3.321	3.297	3.596	
3.319	3.305	3.321	3.297	3.564	
3.319	3.305	3.321	3.297	3.303	
3.319	3.305	3.321	3.297	3.417	
3.319	3.305	3.321	3.297	3.719	
3.319	3.305	3.321	3.297	3.625	
3.319	3.305	3.321	3.297	3.578	
3.319	3.305	3.321	3.297	3.555	
3.319	3.305	3.321	3.297	3.543	
3.319	3.305	3.321	3.297	3.537	
3.319	3.305	3.321	3.297	3.535	
3.319	3.305	3.321	3.297	3.533	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.532	
3.319	3.305	3.321	3.297	3.287	
