Server_05	Server_0	Server_09	Server_07	Server_06	
3.378	3.332	3.275	3.417	3.497	
3.378	3.332	3.275	3.474	3.497	
3.378	3.332	3.275	3.503	3.497	
3.378	3.332	3.275	3.272	3.497	
3.378	3.332	3.275	3.402	3.497	
3.378	3.332	3.275	3.712	3.497	
3.378	3.332	3.275	3.377	3.497	
3.378	3.332	3.275	3.699	3.497	
3.378	3.332	3.275	3.615	3.497	
3.378	3.332	3.275	3.329	3.497	
3.378	3.332	3.275	3.430	3.497	
3.378	3.332	3.275	3.430	3.269	
3.378	3.332	3.275	3.430	3.645	
3.378	3.332	3.275	3.430	3.588	
3.378	3.332	3.275	3.430	3.315	
3.378	3.332	3.275	3.430	3.423	
3.378	3.332	3.275	3.430	3.722	
3.378	3.332	3.275	3.430	3.382	
3.378	3.332	3.275	3.236	3.382	
3.378	3.332	3.275	3.629	3.382	
3.378	3.332	3.275	3.335	3.382	
3.378	3.332	3.275	3.433	3.382	
3.378	3.332	3.275	3.727	3.382	
3.378	3.332	3.275	3.629	3.382	
3.378	3.332	3.275	3.336	3.382	
3.378	3.332	3.275	3.434	3.382	
3.378	3.332	3.275	3.727	3.382	
3.378	3.332	3.275	3.629	3.382	
3.378	3.332	3.275	3.581	3.382	
3.378	3.332	3.275	3.556	3.382	
3.378	3.332	3.275	3.789	3.382	
3.378	3.332	3.275	3.660	3.382	
3.378	3.332	3.275	3.351	3.382	
3.378	3.332	3.275	3.441	3.382	
3.378	3.332	3.275	3.486	3.382	
3.378	3.332	3.275	3.264	3.382	
3.378	3.332	3.275	3.398	3.382	
3.378	3.332	3.275	3.710	3.382	
3.378	3.332	3.275	3.621	3.382	
3.378	3.332	3.275	3.576	3.382	
3.378	3.332	3.275	3.309	3.382	
3.378	3.332	3.275	3.420	3.382	
3.378	3.332	3.275	3.721	3.382	
3.378	3.332	3.275	3.626	3.382	
3.378	3.332	3.275	3.579	3.382	
3.378	3.332	3.275	3.555	3.382	
3.378	3.332	3.275	3.543	3.382	
3.378	3.332	3.275	3.293	3.382	
3.378	3.332	3.275	3.412	3.382	
3.378	3.332	3.275	3.717	3.382	
3.378	3.332	3.275	3.379	3.382	
3.378	3.332	3.275	3.455	3.382	
3.378	3.332	3.275	3.738	3.382	
3.378	3.332	3.275	3.635	3.382	
3.378	3.332	3.275	3.583	3.382	
3.378	3.332	3.275	3.557	3.382	
3.378	3.332	3.275	3.545	3.382	
3.378	3.332	3.275	3.293	3.382	
3.378	3.332	3.275	3.657	3.382	
3.378	3.332	3.275	3.594	3.382	
3.378	3.332	3.275	3.563	3.382	
3.378	3.332	3.275	3.547	3.382	
3.378	3.332	3.275	3.539	3.382	
3.378	3.332	3.275	3.536	3.382	
3.378	3.332	3.275	3.534	3.382	
3.378	3.332	3.275	3.533	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.287	3.382	
3.378	3.332	3.275	3.654	3.382	
3.378	3.332	3.275	3.348	3.382	
3.378	3.332	3.275	3.440	3.382	
3.378	3.332	3.275	3.486	3.382	
3.378	3.332	3.275	3.509	3.382	
3.378	3.332	3.275	3.275	3.382	
3.378	3.332	3.275	3.403	3.382	
3.378	3.332	3.275	3.712	3.382	
3.378	3.332	3.275	3.377	3.382	
3.378	3.332	3.275	3.454	3.382	
3.378	3.332	3.275	3.493	3.382	
3.378	3.332	3.275	3.512	3.382	
3.378	3.332	3.275	3.277	3.382	
3.378	3.332	3.275	3.404	3.382	
3.378	3.332	3.275	3.713	3.382	
3.378	3.332	3.275	3.622	3.382	
3.378	3.332	3.275	3.332	3.382	
3.378	3.332	3.275	3.677	3.382	
3.378	3.332	3.275	3.604	3.382	
3.378	3.332	3.275	3.568	3.382	
3.378	3.332	3.275	3.305	3.382	
3.378	3.332	3.275	3.418	3.382	
3.378	3.332	3.275	3.230	3.382	
3.378	3.332	3.275	3.626	3.382	
3.378	3.332	3.275	3.579	3.382	
3.378	3.332	3.275	3.555	3.382	
3.378	3.332	3.275	3.543	3.382	
3.378	3.332	3.275	3.537	3.382	
3.378	3.332	3.275	3.535	3.382	
3.378	3.332	3.275	3.533	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.287	3.382	
3.378	3.332	3.275	3.654	3.382	
3.378	3.332	3.275	3.593	3.382	
3.378	3.332	3.275	3.562	3.382	
3.378	3.332	3.275	3.547	3.382	
3.378	3.332	3.275	3.539	3.382	
3.378	3.332	3.275	3.535	3.382	
3.378	3.332	3.275	3.534	3.382	
3.378	3.332	3.275	3.533	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.287	3.382	
3.378	3.332	3.275	3.654	3.382	
3.378	3.332	3.275	3.593	3.382	
3.378	3.332	3.275	3.562	3.382	
3.378	3.332	3.275	3.547	3.382	
3.378	3.332	3.275	3.539	3.382	
3.378	3.332	3.275	3.535	3.382	
3.378	3.332	3.275	3.534	3.382	
3.378	3.332	3.275	3.533	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.287	3.382	
3.378	3.332	3.275	3.409	3.382	
3.378	3.332	3.275	3.715	3.382	
3.378	3.332	3.275	3.623	3.382	
3.378	3.332	3.275	3.577	3.382	
3.378	3.332	3.275	3.555	3.382	
3.378	3.332	3.275	3.543	3.382	
3.378	3.332	3.275	3.537	3.382	
3.378	3.332	3.275	3.534	3.382	
3.378	3.332	3.275	3.288	3.382	
3.378	3.332	3.275	3.410	3.382	
3.378	3.332	3.275	3.471	3.382	
3.378	3.332	3.275	3.501	3.382	
3.378	3.332	3.275	3.761	3.382	
3.378	3.332	3.275	3.646	3.382	
3.378	3.332	3.275	3.589	3.382	
3.378	3.332	3.275	3.315	3.382	
3.378	3.332	3.275	3.423	3.382	
3.378	3.332	3.275	3.722	3.382	
3.378	3.332	3.275	3.627	3.382	
3.378	3.332	3.275	3.334	3.382	
3.378	3.332	3.275	3.433	3.382	
3.378	3.332	3.275	3.482	3.382	
3.378	3.332	3.275	3.507	3.382	
3.378	3.332	3.275	3.519	3.382	
3.378	3.332	3.275	3.525	3.382	
3.378	3.332	3.275	3.284	3.382	
3.378	3.332	3.275	3.652	3.382	
3.378	3.332	3.275	3.347	3.382	
3.378	3.332	3.275	3.439	3.382	
3.378	3.332	3.275	3.730	3.382	
3.378	3.332	3.275	3.631	3.382	
3.378	3.332	3.275	3.581	3.382	
3.378	3.332	3.275	3.312	3.382	
3.378	3.332	3.275	3.422	3.382	
3.378	3.332	3.275	3.477	3.382	
3.378	3.332	3.275	3.749	3.382	
3.378	3.332	3.275	3.640	3.382	
3.378	3.332	3.275	3.586	3.382	
3.378	3.332	3.275	3.559	3.382	
3.378	3.332	3.275	3.545	3.382	
3.378	3.332	3.275	3.538	3.382	
3.378	3.332	3.275	3.535	3.382	
3.378	3.332	3.275	3.533	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.532	3.382	
3.378	3.332	3.275	3.287	3.382	
3.378	3.332	3.275	3.654	3.382	
3.378	3.332	3.275	3.593	3.382	
3.378	3.332	3.275	3.562	3.382	
3.378	3.332	3.275	3.547	3.382	
